Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#100,1.0
org.jsoup.parser.TokeniserState#1489,0.99
org.jsoup.helper.HttpConnection#611,0.98
org.jsoup.parser.XmlTreeBuilder#78,0.97
org.jsoup.parser.TokeniserState#1457,0.96
org.jsoup.parser.TokeniserState#1452,0.95
org.jsoup.parser.TokeniserState#1416,0.94
org.jsoup.parser.XmlTreeBuilder#99,0.93
org.jsoup.parser.TokeniserState#1417,0.92
org.jsoup.parser.XmlTreeBuilder#84,0.91
org.jsoup.helper.HttpConnection#396,0.9
org.jsoup.parser.XmlTreeBuilder#85,0.89
org.jsoup.nodes.Entities#124,0.88
org.jsoup.helper.HttpConnection#666,0.87
org.jsoup.parser.TokeniserState#1424,0.86
org.jsoup.helper.HttpConnection#602,0.85
org.jsoup.helper.HttpConnection#570,0.84
org.jsoup.helper.HttpConnection#551,0.83
org.jsoup.parser.XmlTreeBuilder#49,0.82
org.jsoup.parser.XmlTreeBuilder#35,0.81
org.jsoup.nodes.Entities#121,0.8
org.jsoup.parser.XmlTreeBuilder#101,0.79
org.jsoup.helper.HttpConnection#589,0.78
org.jsoup.parser.Token#62,0.77
org.jsoup.nodes.DocumentType#54,0.76
org.jsoup.helper.HttpConnection#261,0.75
org.jsoup.parser.TokeniserState#1560,0.74
org.jsoup.parser.TokeniserState#1572,0.73
org.jsoup.helper.HttpConnection#495,0.72
org.jsoup.helper.HttpConnection#218,0.71
org.jsoup.parser.TokeniserState#1558,0.7
org.jsoup.helper.HttpConnection#217,0.69
org.jsoup.helper.HttpConnection#665,0.68
org.jsoup.parser.TokeniserState#1549,0.67
org.jsoup.helper.HttpConnection#500,0.66
org.jsoup.helper.HttpConnection#231,0.65
org.jsoup.parser.TokeniserState#1517,0.64
org.jsoup.parser.TokeniserState#1496,0.63
org.jsoup.parser.TokeniserState#1559,0.62
org.jsoup.parser.XmlTreeBuilder#79,0.61
org.jsoup.parser.HtmlTreeBuilder#227,0.6
org.jsoup.helper.HttpConnection#392,0.59
org.jsoup.parser.TokeniserState#1392,0.58
org.jsoup.helper.HttpConnection#747,0.57
org.jsoup.parser.TokeniserState#1395,0.56
org.jsoup.parser.XmlTreeBuilder#87,0.55
org.jsoup.helper.HttpConnection#228,0.54
org.jsoup.parser.TokeniserState#1341,0.53
org.jsoup.parser.TokeniserState#1307,0.52
org.jsoup.parser.TokeniserState#1309,0.51
org.jsoup.helper.HttpConnection#496,0.5
org.jsoup.parser.TokeniserState#1281,0.49
org.jsoup.parser.Token#344,0.48
org.jsoup.nodes.Entities#198,0.47
org.jsoup.parser.TokeniserState#1286,0.46
org.jsoup.nodes.Entities#191,0.45
org.jsoup.parser.TokeniserState#1259,0.44
org.jsoup.helper.HttpConnection#605,0.43
org.jsoup.parser.TokeniserState#1244,0.42
org.jsoup.helper.HttpConnection#31,0.41
org.jsoup.parser.Token#343,0.4
org.jsoup.helper.HttpConnection#581,0.39
org.jsoup.helper.HttpConnection#619,0.38
org.jsoup.parser.TokeniserState#1249,0.37
org.jsoup.parser.Token#340,0.36
org.jsoup.parser.Token#262,0.35
org.jsoup.parser.TokeniserState#1248,0.34
org.jsoup.helper.HttpConnection#511,0.33
org.jsoup.parser.Token#261,0.32
org.jsoup.parser.TokeniserState#1195,0.31
org.jsoup.parser.TokeniserState#1191,0.3
org.jsoup.helper.HttpConnection#441,0.29
org.jsoup.parser.Token#339,0.28
org.jsoup.parser.TokeniserState#1375,0.27
org.jsoup.nodes.DocumentType#63,0.26
org.jsoup.parser.Token#320,0.25
org.jsoup.nodes.DocumentType#62,0.24
org.jsoup.parser.TokeniserState#1215,0.23
org.jsoup.helper.HttpConnection#628,0.22
org.jsoup.nodes.DocumentType#58,0.21
org.jsoup.parser.Tokeniser#245,0.2
org.jsoup.parser.Tokeniser#246,0.19
org.jsoup.parser.Tokeniser#33,0.18
org.jsoup.parser.Token#319,0.17
org.jsoup.parser.CharacterReader#300,0.16
org.jsoup.helper.HttpConnection#871,0.15
org.jsoup.helper.StringUtil#73,0.14
org.jsoup.helper.HttpConnection#314,0.13
org.jsoup.parser.XmlTreeBuilder#43,0.12
org.jsoup.helper.HttpConnection#243,0.11
org.jsoup.parser.TokeniserState#1156,0.1
org.jsoup.parser.TokeniserState#1155,0.09
org.jsoup.helper.HttpConnection#745,0.08
org.jsoup.parser.CharacterReader#311,0.07
org.jsoup.parser.Token#39,0.06
org.jsoup.parser.CharacterReader#306,0.05
org.jsoup.helper.HttpConnection#744,0.04
org.jsoup.parser.XmlTreeBuilder#56,0.03
org.jsoup.helper.HttpConnection#875,0.02
org.jsoup.parser.XmlTreeBuilder#83,0.01
