Statement,Suspiciousness
com.google.javascript.jscomp.parsing.JsDocInfoParser#1796,1.0
com.google.javascript.jscomp.CompilerOptions#630,0.99
com.google.javascript.jscomp.TypeValidator#313,0.98
com.google.javascript.jscomp.TypeValidator#230,0.97
com.google.javascript.rhino.jstype.NumberType#69,0.96
com.google.javascript.jscomp.CompilerOptions#809,0.95
com.google.javascript.jscomp.CompilerOptions#808,0.94
com.google.javascript.jscomp.AbstractCommandLineRunner#826,0.93
com.google.javascript.jscomp.ExternExportsPass#112,0.92
com.google.javascript.jscomp.CompilerOptions#433,0.91
com.google.javascript.jscomp.parsing.JsDocInfoParser#1791,0.9
com.google.javascript.jscomp.ExternExportsPass#115,0.89
com.google.javascript.jscomp.CompilerOptions#669,0.88
com.google.javascript.jscomp.parsing.JsDocInfoParser#1787,0.87
com.google.javascript.jscomp.CompilerOptions#624,0.86
com.google.javascript.jscomp.parsing.JsDocInfoParser#1779,0.85
com.google.javascript.jscomp.parsing.JsDocInfoParser#1777,0.84
com.google.javascript.jscomp.parsing.JsDocInfoParser#1778,0.83
com.google.javascript.jscomp.CompilerOptions#637,0.82
com.google.javascript.jscomp.ExternExportsPass#175,0.81
com.google.javascript.jscomp.CompilerOptions#785,0.8
com.google.javascript.jscomp.AbstractCommandLineRunner#589,0.79
com.google.javascript.rhino.jstype.FunctionType#563,0.78
com.google.javascript.jscomp.TypeValidator#319,0.77
com.google.javascript.jscomp.TypeCheck#569,0.76
com.google.javascript.jscomp.LinkedFlowScope#315,0.75
com.google.javascript.jscomp.TypeCheck#572,0.74
com.google.javascript.jscomp.AbstractCommandLineRunner#586,0.73
com.google.javascript.rhino.jstype.InstanceObjectType#116,0.72
com.google.javascript.jscomp.CompilerOptions#1117,0.71
com.google.javascript.jscomp.CompilerOptions#1120,0.7
com.google.javascript.jscomp.CompilerOptions#505,0.69
com.google.javascript.jscomp.CompilerOptions#1029,0.68
com.google.javascript.rhino.jstype.NumberType#64,0.67
com.google.javascript.jscomp.DefaultPassConfig#1539,0.66
com.google.javascript.jscomp.TypedScopeCreator#814,0.65
com.google.javascript.jscomp.CompilerOptions#1118,0.64
com.google.javascript.rhino.jstype.NumberType#63,0.63
com.google.javascript.jscomp.TypedScopeCreator#813,0.62
com.google.javascript.jscomp.AbstractCommandLineRunner#955,0.61
com.google.javascript.jscomp.CompilerOptions#100,0.6
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#299,0.59
com.google.javascript.jscomp.TypeCheck#645,0.58
com.google.javascript.jscomp.CompilerOptions#1052,0.57
com.google.javascript.jscomp.CompilerOptions#1051,0.56
com.google.javascript.jscomp.AbstractCommandLineRunner#997,0.55
com.google.javascript.jscomp.ControlFlowAnalysis#733,0.54
com.google.javascript.jscomp.DefaultPassConfig#1534,0.53
com.google.javascript.jscomp.ControlFlowAnalysis#398,0.52
com.google.javascript.jscomp.ControlFlowAnalysis#408,0.51
com.google.javascript.jscomp.CompilerOptions#126,0.5
com.google.javascript.jscomp.ControlFlowAnalysis#415,0.49
