Statement,Suspiciousness
com.google.javascript.jscomp.ReplaceStrings#49,1.0
com.google.javascript.jscomp.ShowByPathWarningsGuard#73,0.99
com.google.javascript.jscomp.ShowByPathWarningsGuard#43,0.98
com.google.javascript.jscomp.ReplaceStrings#48,0.97
com.google.javascript.jscomp.AbstractCommandLineRunner#138,0.96
com.google.javascript.jscomp.AbstractCommandLineRunner#130,0.95
com.google.javascript.jscomp.ShowByPathWarningsGuard#56,0.94
com.google.javascript.jscomp.ShowByPathWarningsGuard#57,0.93
com.google.javascript.jscomp.ShowByPathWarningsGuard#58,0.92
com.google.javascript.jscomp.ReplaceStrings#296,0.91
com.google.javascript.jscomp.AbstractCommandLineRunner#236,0.9
com.google.javascript.jscomp.AbstractCommandLineRunner#406,0.89
com.google.javascript.jscomp.ShowByPathWarningsGuard#55,0.88
com.google.javascript.jscomp.ShowByPathWarningsGuard#67,0.87
com.google.javascript.jscomp.ShowByPathWarningsGuard#66,0.86
com.google.javascript.jscomp.ReplaceStrings#111,0.85
com.google.javascript.jscomp.TypeCheck#83,0.84
com.google.javascript.jscomp.ShowByPathWarningsGuard#70,0.83
com.google.javascript.jscomp.ReplaceStrings#133,0.82
com.google.javascript.jscomp.ShowByPathWarningsGuard#78,0.81
com.google.javascript.jscomp.AbstractCommandLineRunner#802,0.8
com.google.javascript.jscomp.ReplaceStrings#297,0.79
com.google.javascript.jscomp.ReplaceStrings#197,0.78
com.google.javascript.jscomp.AbstractCommandLineRunner#301,0.77
com.google.javascript.jscomp.ReplaceStrings#113,0.76
com.google.javascript.jscomp.WarningLevel#37,0.75
com.google.javascript.jscomp.ShowByPathWarningsGuard#64,0.74
com.google.javascript.jscomp.DiagnosticGroups#193,0.73
com.google.javascript.jscomp.ReplaceStrings#134,0.72
com.google.javascript.jscomp.DiagnosticGroups#195,0.71
com.google.javascript.jscomp.AbstractCommandLineRunner#1645,0.7
com.google.javascript.jscomp.DiagnosticGroups#196,0.69
com.google.javascript.jscomp.AbstractCommandLineRunner#1646,0.68
com.google.javascript.jscomp.AbstractCommandLineRunner#1638,0.67
com.google.javascript.jscomp.CommandLineRunner#130,0.66
com.google.javascript.jscomp.WarningLevel#55,0.65
com.google.javascript.jscomp.ReplaceStrings#407,0.64
com.google.javascript.jscomp.AbstractCommandLineRunner#1635,0.63
com.google.javascript.jscomp.AbstractCommandLineRunner#271,0.62
com.google.javascript.jscomp.AbstractCommandLineRunner#201,0.61
com.google.javascript.jscomp.ReplaceStrings#192,0.6
com.google.javascript.jscomp.AbstractCommandLineRunner#408,0.59
com.google.javascript.jscomp.ReplaceStrings#443,0.58
com.google.javascript.jscomp.VarCheck#172,0.57
com.google.javascript.jscomp.VarCheck#177,0.56
com.google.javascript.jscomp.AbstractCommandLineRunner#407,0.55
com.google.javascript.jscomp.AbstractCommandLineRunner#409,0.54
com.google.javascript.jscomp.ReplaceStrings#446,0.53
com.google.javascript.jscomp.AbstractCommandLineRunner#641,0.52
com.google.javascript.jscomp.ReplaceStrings#448,0.51
com.google.javascript.jscomp.ReplaceStrings#433,0.5
com.google.javascript.jscomp.Scope#403,0.49
com.google.javascript.jscomp.TypeCheck#84,0.48
com.google.javascript.jscomp.ant.CompileTask#87,0.47
com.google.javascript.jscomp.ant.CompileTask#85,0.46
com.google.javascript.jscomp.ReplaceStrings#312,0.45
com.google.javascript.jscomp.ReplaceStrings#216,0.44
com.google.javascript.jscomp.VarCheck#288,0.43
com.google.javascript.jscomp.VarCheck#290,0.42
com.google.javascript.jscomp.VarCheck#220,0.41
com.google.javascript.jscomp.ReplaceStrings#444,0.4
com.google.javascript.jscomp.Compiler#255,0.39
com.google.javascript.jscomp.VarCheck#228,0.38
com.google.javascript.jscomp.AbstractCommandLineRunner#151,0.37
com.google.javascript.jscomp.AbstractCommandLineRunner#399,0.36
com.google.javascript.jscomp.AbstractCommandLineRunner#141,0.35
com.google.javascript.jscomp.VarCheck#236,0.34
com.google.javascript.jscomp.Compiler#982,0.33
com.google.javascript.jscomp.Compiler#977,0.32
com.google.javascript.jscomp.Compiler#984,0.31
com.google.javascript.jscomp.ReplaceStrings#450,0.3
com.google.javascript.jscomp.Compiler#980,0.29
com.google.javascript.jscomp.ReplaceStrings#190,0.28
com.google.javascript.jscomp.ReplaceStrings#383,0.27
com.google.javascript.jscomp.SyntheticAst#47,0.26
com.google.javascript.jscomp.Compiler#274,0.25
com.google.javascript.jscomp.ReplaceStrings#429,0.24
com.google.javascript.jscomp.ReplaceStrings#430,0.23
com.google.javascript.jscomp.ReplaceStrings#248,0.22
com.google.javascript.jscomp.SyntheticAst#36,0.21
com.google.javascript.jscomp.CompilerInput#78,0.2
com.google.javascript.jscomp.SyntheticAst#38,0.19
com.google.javascript.jscomp.TypeCheck#91,0.18
com.google.javascript.jscomp.CompilerInput#76,0.17
com.google.javascript.jscomp.SyntheticAst#50,0.16
com.google.javascript.jscomp.CompilerInput#57,0.15
com.google.javascript.jscomp.AbstractCommandLineRunner#142,0.14
com.google.javascript.jscomp.CompilerInput#74,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner#103,0.12
com.google.javascript.jscomp.ReplaceStrings#220,0.11
com.google.javascript.jscomp.ReplaceStrings#217,0.1
com.google.javascript.jscomp.AbstractCommandLineRunner#367,0.09
com.google.javascript.jscomp.VarCheck#190,0.08
com.google.javascript.jscomp.ReplaceStrings#339,0.07
com.google.javascript.jscomp.NodeUtil#814,0.06
com.google.javascript.jscomp.AbstractCommandLineRunner#937,0.05
com.google.javascript.jscomp.VarCheck#213,0.04
com.google.javascript.jscomp.AbstractCommandLineRunner#688,0.03
com.google.javascript.jscomp.AbstractCommandLineRunner#936,0.02
com.google.javascript.jscomp.CommandLineRunner#499,0.01
