Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#123,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#114,0.99
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#112,0.98
org.apache.commons.jxpath.ri.compiler.CoreFunction#714,0.97
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#107,0.96
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#108,0.95
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#135,0.94
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#77,0.93
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#54,0.92
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd#37,0.91
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#103,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#102,0.89
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#113,0.88
org.apache.commons.jxpath.ri.model.VariablePointer#279,0.87
org.apache.commons.jxpath.ri.model.VariablePointer#274,0.86
org.apache.commons.jxpath.ri.model.NodePointer#672,0.85
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#101,0.84
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#99,0.83
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#122,0.82
org.apache.commons.jxpath.ri.compiler.CoreOperation#79,0.81
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#46,0.8
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.79
org.apache.commons.jxpath.util.ReverseComparator#40,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#376,0.77
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#100,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#370,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#388,0.73
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#47,0.72
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#112,0.71
org.apache.commons.jxpath.ri.compiler.CoreOperation#77,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.69
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#117,0.68
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#86,0.67
org.apache.commons.jxpath.ri.model.NodePointer#664,0.66
org.apache.commons.jxpath.ri.model.NodePointer#690,0.65
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd#35,0.64
org.apache.commons.jxpath.ri.model.NodePointer#677,0.63
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#109,0.62
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#70,0.61
org.apache.commons.jxpath.ri.model.NodePointer#687,0.6
org.apache.commons.jxpath.JXPathBasicBeanInfo#87,0.59
org.apache.commons.jxpath.ri.compiler.CoreFunction#460,0.58
org.apache.commons.jxpath.ri.model.NodePointer#638,0.57
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.56
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd#32,0.55
org.apache.commons.jxpath.ri.compiler.CoreFunction#606,0.54
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.52
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.51
org.apache.commons.jxpath.ri.compiler.CoreFunction#604,0.5
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#32,0.49
org.apache.commons.jxpath.ri.compiler.CoreFunction#597,0.48
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#33,0.47
org.apache.commons.jxpath.ri.parser.XPathParser#1342,0.46
org.apache.commons.jxpath.ri.parser.XPathParser#1425,0.45
org.apache.commons.jxpath.ri.parser.XPathParser#1426,0.44
org.apache.commons.jxpath.ri.parser.XPathParser#1423,0.43
org.apache.commons.jxpath.ri.parser.XPathParser#1424,0.42
org.apache.commons.jxpath.ri.parser.XPathParser#1348,0.41
org.apache.commons.jxpath.ri.compiler.CoreFunction#147,0.4
org.apache.commons.jxpath.ri.compiler.TreeCompiler#69,0.39
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#29,0.38
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#30,0.37
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#87,0.36
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#58,0.35
org.apache.commons.jxpath.ri.compiler.CoreFunction#146,0.34
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#42,0.33
org.apache.commons.jxpath.ri.model.NodePointer#632,0.32
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#57,0.31
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#75,0.3
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#60,0.29
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#69,0.28
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#66,0.27
org.apache.commons.jxpath.ri.compiler.CoreFunction#176,0.26
org.apache.commons.jxpath.ri.compiler.CoreFunction#258,0.25
org.apache.commons.jxpath.JXPathBasicBeanInfo#89,0.24
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#63,0.23
org.apache.commons.jxpath.ri.compiler.CoreFunction#611,0.22
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#56,0.21
org.apache.commons.jxpath.ri.parser.XPathParser#1429,0.2
org.apache.commons.jxpath.ri.compiler.CoreFunction#145,0.19
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#672,0.18
org.apache.commons.jxpath.ri.parser.XPathParser#1430,0.17
org.apache.commons.jxpath.ri.compiler.CoreFunction#100,0.16
org.apache.commons.jxpath.ri.compiler.TreeCompiler#75,0.15
org.apache.commons.jxpath.JXPathBasicBeanInfo#75,0.14
org.apache.commons.jxpath.ri.parser.XPathParser#1418,0.13
org.apache.commons.jxpath.ri.parser.XPathParser#1421,0.12
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#167,0.11
org.apache.commons.jxpath.ri.compiler.CoreFunction#618,0.1
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#29,0.09
org.apache.commons.jxpath.JXPathBasicBeanInfo#74,0.08
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#674,0.07
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#502,0.06
org.apache.commons.jxpath.ri.parser.XPathParser#1414,0.05
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#678,0.04
