Statement,Suspiciousness
org.mockito.internal.stubbing.BaseStubbing#49,1.0
org.mockito.Mockito#731,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.98
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.97
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.96
org.mockito.internal.util.MockName#28,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.94
org.mockito.internal.util.MockName#18,0.93
org.mockito.internal.util.MockName#19,0.92
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.91
org.mockito.exceptions.Reporter#231,0.9
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.87
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.86
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.85
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.84
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.83
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.82
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.81
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.8
org.mockito.internal.invocation.SerializableMockitoMethod#18,0.79
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.78
org.mockito.exceptions.Reporter#232,0.77
org.mockito.internal.invocation.SerializableMockitoMethod#23,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.75
org.mockito.internal.invocation.SerializableMockitoMethod#21,0.74
org.mockito.internal.invocation.SerializableMockitoMethod#25,0.73
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.72
org.mockito.internal.invocation.Invocation#50,0.71
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.7
org.mockito.internal.invocation.Invocation#52,0.69
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.68
org.mockito.internal.invocation.Invocation#46,0.67
org.mockito.internal.invocation.Invocation#45,0.66
org.mockito.internal.invocation.Invocation#44,0.65
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.64
org.mockito.internal.invocation.Invocation#47,0.63
org.mockito.internal.util.CreationValidator#33,0.62
org.mockito.exceptions.verification.junit.JUnitTool#14,0.61
org.mockito.Mockito#835,0.6
org.mockito.exceptions.verification.junit.JUnitTool#13,0.59
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.58
org.mockito.internal.debugging.Location#21,0.57
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.56
org.mockito.internal.debugging.Location#18,0.55
org.mockito.internal.debugging.Location#17,0.54
org.mockito.internal.debugging.Location#20,0.53
org.mockito.exceptions.verification.junit.JUnitTool#11,0.52
org.mockito.exceptions.verification.junit.JUnitTool#17,0.51
org.mockito.internal.debugging.Location#28,0.5
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.49
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.48
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.47
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.46
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.45
org.mockito.exceptions.verification.junit.JUnitTool#22,0.44
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.43
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.42
org.mockito.exceptions.Reporter#445,0.41
org.mockito.MockSettings#105,0.4
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.39
org.mockito.exceptions.Reporter#444,0.38
org.mockito.exceptions.Reporter#355,0.37
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.36
org.mockito.exceptions.Reporter#188,0.35
org.mockito.exceptions.Reporter#187,0.34
org.mockito.exceptions.Reporter#143,0.33
org.mockito.exceptions.Reporter#197,0.32
org.mockito.exceptions.Reporter#53,0.31
org.mockito.internal.exceptions.base.StackTraceFilter#12,0.3
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.29
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.28
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.27
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.26
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.25
org.mockito.exceptions.Reporter#439,0.24
org.mockito.exceptions.Reporter#459,0.23
org.mockito.internal.creation.MockSettingsImpl#50,0.22
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.21
org.mockito.internal.verification.RegisteredInvocations#17,0.2
org.mockito.internal.util.MockName#23,0.19
org.mockito.exceptions.Reporter#393,0.18
org.mockito.MockitoAnnotations#81,0.17
org.mockito.internal.util.MockName#16,0.16
org.mockito.internal.util.MockName#17,0.15
org.mockito.exceptions.Reporter#465,0.14
org.mockito.internal.creation.MockSettingsImpl#42,0.13
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.12
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.11
org.mockito.exceptions.Reporter#365,0.1
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.09
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,0.08
org.mockito.internal.runners.util.RunnerProvider#19,0.07
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.06
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.05
org.mockito.internal.util.CreationValidator#14,0.04
org.mockito.internal.util.CreationValidator#20,0.03
org.mockito.exceptions.Reporter#179,0.02
org.mockito.internal.runners.util.RunnerProvider#20,0.01
