Statement,Suspiciousness
org.mockito.internal.util.reflection.GenericMetadataSupport#362,1.0
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.99
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.98
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.97
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.96
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.95
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.94
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.93
org.mockito.internal.util.reflection.GenericMetadataSupport#278,0.92
org.mockito.internal.util.reflection.GenericMetadataSupport#267,0.91
org.mockito.internal.util.reflection.GenericMetadataSupport#276,0.9
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.89
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0.88
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.87
org.mockito.internal.util.reflection.GenericMetadataSupport#93,0.86
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.85
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.84
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.83
org.mockito.internal.util.reflection.GenericMetadataSupport#213,0.82
org.mockito.internal.util.reflection.GenericMetadataSupport#73,0.81
org.mockito.internal.util.reflection.GenericMetadataSupport#376,0.8
org.mockito.internal.util.reflection.GenericMetadataSupport#271,0.79
org.mockito.internal.util.reflection.GenericMetadataSupport#234,0.78
org.mockito.internal.util.reflection.GenericMetadataSupport#519,0.77
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,0.76
org.mockito.internal.util.reflection.GenericMetadataSupport#233,0.75
org.mockito.internal.util.reflection.GenericMetadataSupport#373,0.74
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.73
org.mockito.internal.util.reflection.GenericMetadataSupport#207,0.72
org.mockito.internal.util.reflection.GenericMetadataSupport#184,0.71
org.mockito.internal.util.reflection.GenericMetadataSupport#539,0.7
org.mockito.internal.util.reflection.GenericMetadataSupport#75,0.69
org.mockito.internal.util.reflection.GenericMetadataSupport#268,0.68
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.67
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.66
org.mockito.internal.util.reflection.GenericMetadataSupport#168,0.65
org.mockito.internal.util.reflection.GenericMetadataSupport#63,0.64
org.mockito.internal.util.reflection.GenericMetadataSupport#77,0.63
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.62
org.mockito.internal.util.reflection.GenericMetadataSupport#537,0.61
org.mockito.internal.util.reflection.GenericMetadataSupport#411,0.6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.59
org.mockito.internal.util.reflection.GenericMetadataSupport#390,0.58
org.mockito.internal.util.reflection.GenericMetadataSupport#258,0.57
org.mockito.internal.util.reflection.GenericMetadataSupport#368,0.56
org.mockito.internal.util.reflection.GenericMetadataSupport#261,0.55
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.54
org.mockito.internal.util.reflection.GenericMetadataSupport#363,0.53
org.mockito.internal.util.reflection.GenericMetadataSupport#538,0.52
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.51
org.mockito.internal.util.reflection.GenericMetadataSupport#327,0.5
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.49
org.mockito.internal.util.reflection.GenericMetadataSupport#379,0.48
org.mockito.internal.util.reflection.GenericMetadataSupport#263,0.47
org.mockito.internal.util.reflection.GenericMetadataSupport#124,0.46
org.mockito.internal.util.reflection.GenericMetadataSupport#375,0.45
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.44
org.mockito.internal.util.reflection.GenericMetadataSupport#68,0.43
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#98,0.42
org.mockito.internal.util.reflection.GenericMetadataSupport#125,0.41
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0.4
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#91,0.39
org.mockito.internal.util.reflection.GenericMetadataSupport#116,0.38
org.mockito.internal.util.reflection.GenericMetadataSupport#229,0.37
org.mockito.internal.util.reflection.GenericMetadataSupport#590,0.36
org.mockito.internal.util.reflection.GenericMetadataSupport#527,0.35
org.mockito.internal.util.reflection.GenericMetadataSupport#123,0.34
org.mockito.internal.util.reflection.GenericMetadataSupport#414,0.33
org.mockito.internal.util.reflection.GenericMetadataSupport#237,0.32
org.mockito.internal.util.reflection.GenericMetadataSupport#128,0.31
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#134,0.3
org.mockito.internal.util.reflection.GenericMetadataSupport#92,0.29
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.28
org.mockito.internal.util.reflection.GenericMetadataSupport#469,0.27
org.mockito.internal.util.reflection.GenericMetadataSupport#432,0.26
org.mockito.internal.util.Checks#24,0.25
org.mockito.internal.util.Checks#17,0.24
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#92,0.23
org.mockito.internal.util.reflection.GenericMetadataSupport#158,0.22
org.mockito.internal.util.reflection.GenericMetadataSupport#185,0.21
org.mockito.internal.util.reflection.GenericMetadataSupport#144,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.19
org.mockito.internal.util.reflection.GenericMetadataSupport#412,0.18
org.mockito.internal.util.reflection.GenericMetadataSupport#265,0.17
org.mockito.internal.util.reflection.GenericMetadataSupport#274,0.16
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.15
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#118,0.14
org.mockito.internal.util.reflection.GenericMetadataSupport#84,0.13
org.mockito.internal.util.Checks#21,0.12
org.mockito.internal.util.Checks#22,0.11
org.mockito.internal.util.reflection.GenericMetadataSupport#559,0.1
org.mockito.internal.util.reflection.GenericMetadataSupport#106,0.09
org.mockito.internal.util.reflection.GenericMetadataSupport#167,0.08
org.mockito.internal.util.reflection.GenericMetadataSupport#181,0.07
org.mockito.internal.util.reflection.GenericMetadataSupport#174,0.06
org.mockito.internal.util.reflection.GenericMetadataSupport#521,0.05
org.mockito.internal.util.Checks#15,0.04
org.mockito.internal.util.reflection.GenericMetadataSupport#520,0.03
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.02
org.mockito.internal.util.reflection.GenericMetadataSupport#97,0.01
