Statement,Suspiciousness
org.jsoup.parser.Tokeniser#24,0.30597
org.jsoup.helper.HttpConnection#375,0.281242
org.jsoup.helper.HttpConnection#366,0.207705
org.jsoup.parser.Tokeniser#19,0.168058
org.jsoup.parser.Tag#243,0.162443
org.jsoup.helper.HttpConnection#237,0.13965
org.jsoup.examples.HtmlToPlainText#35,0.127798
org.jsoup.safety.Whitelist#296,0.121858
org.jsoup.safety.Whitelist#261,0.121858
org.jsoup.parser.HtmlTreeBuilder#228,0.115262
org.jsoup.nodes.Attribute#62,0.113714
org.jsoup.nodes.BooleanAttribute#62,0.113714
org.jsoup.nodes.Element#826,0.113103
org.jsoup.nodes.FormElement#826,0.113103
org.jsoup.nodes.PseudoTextElement#826,0.113103
org.jsoup.helper.HttpConnection#1141,0.113038
org.jsoup.safety.Whitelist#358,0.112568
org.jsoup.nodes.Comment#13,0.112316
org.jsoup.nodes.Node#183,0.111921
org.jsoup.nodes.LeafNode#183,0.111921
org.jsoup.nodes.TextNode#183,0.111921
org.jsoup.nodes.DataNode#183,0.111921
org.jsoup.parser.HtmlTreeBuilder#229,0.1117
org.jsoup.parser.HtmlTreeBuilder#230,0.11073
org.jsoup.helper.HttpConnection#238,0.110498
org.jsoup.helper.HttpConnection#222,0.110498
org.jsoup.helper.HttpConnection#1142,0.110498
org.jsoup.nodes.Node#182,0.109071
org.jsoup.nodes.LeafNode#182,0.109071
org.jsoup.nodes.TextNode#182,0.109071
org.jsoup.nodes.DataNode#182,0.109071
org.jsoup.safety.Whitelist#289,0.108658
org.jsoup.safety.Whitelist#331,0.107738
org.jsoup.safety.Whitelist#253,0.106884
org.jsoup.nodes.Element#839,0.105157
org.jsoup.nodes.FormElement#839,0.105157
org.jsoup.nodes.PseudoTextElement#839,0.105157
org.jsoup.helper.HttpConnection#219,0.103399
org.jsoup.nodes.Attribute#42,0.103357
org.jsoup.nodes.BooleanAttribute#42,0.103357
org.jsoup.nodes.Element#1398,0.102923
org.jsoup.nodes.FormElement#1398,0.102923
org.jsoup.nodes.PseudoTextElement#1398,0.102923
org.jsoup.nodes.LeafNode#42,0.101917
org.jsoup.safety.Whitelist#452,0.101202
org.jsoup.select.Evaluator#153,0.100269
org.jsoup.select.CombiningEvaluator#153,0.100269
org.jsoup.helper.HttpConnection#239,0.0999944
org.jsoup.parser.HtmlTreeBuilder#224,0.0990449
org.jsoup.nodes.Node#58,0.0981254
org.jsoup.nodes.LeafNode#58,0.0981254
org.jsoup.nodes.TextNode#58,0.0981254
org.jsoup.nodes.DataNode#58,0.0981254
org.jsoup.select.QueryParser#242,0.0979135
org.jsoup.select.Evaluator#307,0.0979135
org.jsoup.select.CombiningEvaluator#307,0.0979135
org.jsoup.safety.Whitelist#297,0.0979135
org.jsoup.safety.Whitelist#262,0.0979135
org.jsoup.nodes.Element#827,0.0979135
org.jsoup.nodes.FormElement#827,0.0979135
org.jsoup.nodes.PseudoTextElement#827,0.0979135
org.jsoup.nodes.Attribute#65,0.0979135
org.jsoup.nodes.BooleanAttribute#65,0.0979135
org.jsoup.nodes.Attribute#45,0.0979135
org.jsoup.nodes.BooleanAttribute#45,0.0979135
org.jsoup.safety.Whitelist#410,0.0969511
org.jsoup.examples.ListLinks#41,0.0961698
org.jsoup.select.Evaluator#154,0.0953449
org.jsoup.select.CombiningEvaluator#154,0.0953449
org.jsoup.nodes.Element#840,0.0953449
org.jsoup.nodes.FormElement#840,0.0953449
org.jsoup.nodes.PseudoTextElement#840,0.0953449
org.jsoup.helper.HttpConnection#216,0.0952822
org.jsoup.safety.Whitelist#363,0.0947054
org.jsoup.parser.Tag#141,0.0933032
org.jsoup.nodes.Node#95,0.0929942
org.jsoup.nodes.LeafNode#95,0.0929942
org.jsoup.nodes.TextNode#95,0.0929942
org.jsoup.nodes.DataNode#95,0.0929942
org.jsoup.select.Evaluator#306,0.0924807
org.jsoup.select.CombiningEvaluator#306,0.0924807
org.jsoup.parser.Tag#140,0.0907897
org.jsoup.nodes.Attribute#165,0.0904037
org.jsoup.nodes.BooleanAttribute#165,0.0904037
org.jsoup.nodes.Attribute#164,0.0904037
org.jsoup.nodes.BooleanAttribute#164,0.0904037
org.jsoup.nodes.Attribute#163,0.0891755
org.jsoup.nodes.BooleanAttribute#163,0.0891755
org.jsoup.helper.HttpConnection#517,0.0887218
org.jsoup.nodes.Element#918,0.0885524
org.jsoup.nodes.FormElement#918,0.0885524
org.jsoup.nodes.PseudoTextElement#918,0.0885524
org.jsoup.helper.HttpConnection#953,0.0866371
org.jsoup.nodes.Element#1409,0.0861481
org.jsoup.nodes.FormElement#1409,0.0861481
org.jsoup.nodes.PseudoTextElement#1409,0.0861481
org.jsoup.helper.HttpConnection#1049,0.0858606
org.jsoup.nodes.Node#111,0.0853994
org.jsoup.nodes.LeafNode#111,0.0853994
org.jsoup.nodes.TextNode#111,0.0853994
org.jsoup.nodes.DataNode#111,0.0853994
org.jsoup.nodes.Element#1254,0.0852709
org.jsoup.nodes.FormElement#1254,0.0852709
org.jsoup.nodes.PseudoTextElement#1254,0.0852709
org.jsoup.parser.HtmlTreeBuilder#231,0.0847479
org.jsoup.examples.ListLinks#42,0.0846143
org.jsoup.examples.ListLinks#15,0.0837683
org.jsoup.examples.ListLinks#36,0.0836994
org.jsoup.helper.HttpConnection#906,0.08357
org.jsoup.helper.HttpConnection#905,0.08357
org.jsoup.helper.DataUtil#137,0.0830124
org.jsoup.helper.W3CDom#106,0.0826746
org.jsoup.select.QueryParser#239,0.0823196
org.jsoup.parser.HtmlTreeBuilder#249,0.0819199
org.jsoup.helper.W3CDom#85,0.0816375
org.jsoup.parser.HtmlTreeBuilder#91,0.0812305
org.jsoup.examples.ListLinks#37,0.0805166
org.jsoup.parser.XmlTreeBuilder#90,0.080334
org.jsoup.parser.HtmlTreeBuilder#250,0.080334
org.jsoup.parser.XmlTreeBuilder#89,0.0801881
org.jsoup.nodes.Element#1209,0.0795352
org.jsoup.nodes.FormElement#1209,0.0795352
org.jsoup.nodes.PseudoTextElement#1209,0.0795352
org.jsoup.helper.W3CDom#108,0.0795352
org.jsoup.helper.W3CDom#83,0.0793436
org.jsoup.nodes.Element#1256,0.0790949
org.jsoup.nodes.FormElement#1256,0.0790949
org.jsoup.nodes.PseudoTextElement#1256,0.0790949
org.jsoup.helper.DataUtil#138,0.0788458
org.jsoup.examples.ListLinks#40,0.0787917
org.jsoup.safety.Whitelist#308,0.0785673
org.jsoup.safety.Whitelist#498,0.078539
org.jsoup.nodes.Attribute#188,0.078539
org.jsoup.nodes.BooleanAttribute#188,0.078539
org.jsoup.safety.Whitelist#416,0.0783187
org.jsoup.safety.Whitelist#364,0.0783187
org.jsoup.safety.Whitelist#338,0.0783187
org.jsoup.helper.HttpConnection#1018,0.0783138
org.jsoup.helper.DataUtil#135,0.0781463
org.jsoup.nodes.Element#1210,0.077823
org.jsoup.nodes.FormElement#1210,0.077823
org.jsoup.nodes.PseudoTextElement#1210,0.077823
org.jsoup.helper.HttpConnection#714,0.0776334
org.jsoup.helper.W3CDom#127,0.0774892
org.jsoup.helper.W3CDom#126,0.0774892
org.jsoup.nodes.Node#96,0.0774034
org.jsoup.nodes.LeafNode#96,0.0774034
org.jsoup.nodes.TextNode#96,0.0774034
org.jsoup.nodes.DataNode#96,0.0774034
org.jsoup.nodes.Node#59,0.0774034
org.jsoup.nodes.LeafNode#59,0.0774034
org.jsoup.nodes.TextNode#59,0.0774034
org.jsoup.nodes.DataNode#59,0.0774034
org.jsoup.nodes.Node#112,0.0774034
org.jsoup.nodes.LeafNode#112,0.0774034
org.jsoup.nodes.TextNode#112,0.0774034
org.jsoup.nodes.DataNode#112,0.0774034
org.jsoup.nodes.LeafNode#44,0.0772104
org.jsoup.helper.W3CDom#102,0.0771597
org.jsoup.nodes.Attributes#398,0.0768209
org.jsoup.nodes.Node#98,0.0763709
org.jsoup.nodes.LeafNode#98,0.0763709
org.jsoup.nodes.TextNode#98,0.0763709
org.jsoup.nodes.DataNode#98,0.0763709
org.jsoup.safety.Whitelist#307,0.0759172
org.jsoup.safety.Whitelist#412,0.0756355
org.jsoup.safety.Whitelist#454,0.0756355
org.jsoup.safety.Whitelist#360,0.0756355
org.jsoup.safety.Whitelist#333,0.0756355
org.jsoup.helper.HttpConnection#839,0.0753056
org.jsoup.select.QueryParser#345,0.0751195
org.jsoup.nodes.Element#998,0.0749257
org.jsoup.nodes.FormElement#998,0.0749257
org.jsoup.nodes.PseudoTextElement#998,0.0749257
org.jsoup.nodes.Element#1024,0.0749257
org.jsoup.nodes.FormElement#1024,0.0749257
org.jsoup.nodes.PseudoTextElement#1024,0.0749257
org.jsoup.nodes.Element#923,0.0749257
org.jsoup.nodes.FormElement#923,0.0749257
org.jsoup.nodes.PseudoTextElement#923,0.0749257
org.jsoup.nodes.Attributes#313,0.0746119
org.jsoup.safety.Whitelist#559,0.0744328
org.jsoup.safety.Whitelist#496,0.074377
org.jsoup.nodes.Element#1385,0.0743157
org.jsoup.nodes.FormElement#1385,0.0743157
org.jsoup.nodes.PseudoTextElement#1385,0.0743157
org.jsoup.safety.Whitelist#300,0.0742544
org.jsoup.parser.XmlTreeBuilder#47,0.0740394
org.jsoup.helper.HttpConnection#713,0.0739815
org.jsoup.select.QueryParser#356,0.0738265
