Statement,Suspiciousness
com.google.javascript.jscomp.Normalize#630,1.0
com.google.javascript.jscomp.Normalize#638,1.0
com.google.javascript.jscomp.Normalize#639,1.0
com.google.javascript.jscomp.Normalize#640,1.0
com.google.javascript.jscomp.Normalize#642,1.0
com.google.javascript.jscomp.Normalize#646,1.0
com.google.javascript.jscomp.Normalize#669,1.0
com.google.javascript.jscomp.Normalize#678,1.0
com.google.javascript.jscomp.Normalize#681,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#23,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#95,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#103,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#125,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#126,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#127,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#142,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#154,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#180,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#181,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#189,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#190,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#235,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#236,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#237,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#238,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#242,1.0
com.google.javascript.jscomp.SyntacticScopeCreator#244,1.0
