Statement,Suspiciousness
org.jsoup.parser.Tokeniser#24,1.0
org.jsoup.parser.Tokeniser#19,0.99
org.jsoup.parser.Tokeniser#47,0.98
org.jsoup.helper.Validate#27,0.97
org.jsoup.parser.Tokeniser#81,0.96
org.jsoup.parser.Tokeniser#75,0.95
org.jsoup.parser.Token#87,0.94
org.jsoup.parser.Parser#28,0.93
org.jsoup.parser.Parser#27,0.92
org.jsoup.parser.Parser#26,0.91
org.jsoup.parser.Tokeniser#251,0.9
org.jsoup.parser.HtmlTreeBuilder#252,0.89
org.jsoup.parser.HtmlTreeBuilder#193,0.88
org.jsoup.parser.Tokeniser#250,0.87
org.jsoup.parser.Token#14,0.86
org.jsoup.parser.Token#250,0.85
org.jsoup.parser.Tokeniser#247,0.84
org.jsoup.parser.Token#251,0.83
org.jsoup.parser.Tokeniser#87,0.82
org.jsoup.parser.Tokeniser#86,0.81
org.jsoup.parser.HtmlTreeBuilder#194,0.8
org.jsoup.parser.Token#222,0.79
org.jsoup.parser.Tokeniser#218,0.78
org.jsoup.parser.ParseErrorList#17,0.77
org.jsoup.parser.Token#390,0.76
org.jsoup.parser.ParseErrorList#16,0.75
org.jsoup.parser.ParseErrorList#15,0.74
org.jsoup.parser.HtmlTreeBuilder#226,0.73
org.jsoup.parser.Tokeniser#260,0.72
org.jsoup.parser.ParseErrorList#28,0.71
org.jsoup.parser.Token#388,0.7
org.jsoup.parser.Token#387,0.69
org.jsoup.parser.XmlTreeBuilder#45,0.68
org.jsoup.parser.XmlTreeBuilder#90,0.67
org.jsoup.parser.Token#75,0.66
org.jsoup.parser.Token#82,0.65
org.jsoup.parser.Token#83,0.64
org.jsoup.parser.Token#221,0.63
org.jsoup.parser.HtmlTreeBuilder#60,0.62
org.jsoup.parser.Token#272,0.61
org.jsoup.parser.Tokeniser#65,0.6
org.jsoup.parser.HtmlTreeBuilder#30,0.59
org.jsoup.parser.Token#79,0.58
org.jsoup.parser.Tokeniser#257,0.57
org.jsoup.parser.Tokeniser#44,0.56
org.jsoup.parser.Token#100,0.55
org.jsoup.parser.Token#362,0.54
org.jsoup.parser.Tokeniser#142,0.53
org.jsoup.parser.HtmlTreeBuilder#28,0.52
org.jsoup.parser.ParseSettings#47,0.51
org.jsoup.parser.ParseSettings#46,0.5
org.jsoup.parser.HtmlTreeBuilder#25,0.49
org.jsoup.parser.Tokeniser#66,0.48
org.jsoup.helper.Validate#91,0.47
org.jsoup.parser.Tokeniser#277,0.46
org.jsoup.parser.ParseSettings#22,0.45
org.jsoup.parser.ParseSettings#23,0.44
org.jsoup.parser.Tokeniser#85,0.43
org.jsoup.nodes.Attributes#43,0.42
org.jsoup.nodes.Attributes#44,0.41
org.jsoup.nodes.Attributes#45,0.4
org.jsoup.nodes.Attributes#33,0.39
org.jsoup.parser.Tokeniser#46,0.38
org.jsoup.helper.Validate#17,0.37
org.jsoup.helper.HttpConnection#377,0.36
org.jsoup.parser.Tokeniser#45,0.35
org.jsoup.parser.XmlTreeBuilder#93,0.34
org.jsoup.nodes.Attributes#398,0.33
org.jsoup.parser.XmlTreeBuilder#75,0.32
org.jsoup.parser.Tokeniser#181,0.31
org.jsoup.parser.HtmlTreeBuilder#231,0.3
org.jsoup.parser.Tokeniser#78,0.29
org.jsoup.parser.Tokeniser#187,0.28
org.jsoup.internal.StringUtil#28,0.27
org.jsoup.parser.Tokeniser#234,0.26
org.jsoup.parser.Tokeniser#233,0.25
org.jsoup.nodes.Attributes#134,0.24
org.jsoup.parser.Tokeniser#60,0.23
org.jsoup.parser.Tokeniser#43,0.22
org.jsoup.parser.HtmlTreeBuilderState#1517,0.21
org.jsoup.parser.Token#232,0.2
org.jsoup.internal.StringUtil#266,0.19
org.jsoup.internal.StringUtil#271,0.18
org.jsoup.helper.HttpConnection#844,0.17
org.jsoup.internal.StringUtil#268,0.16
org.jsoup.parser.HtmlTreeBuilder#233,0.15
org.jsoup.parser.Tokeniser#193,0.14
org.jsoup.parser.Parser#76,0.13
org.jsoup.parser.Parser#75,0.12
org.jsoup.parser.Tokeniser#33,0.11
org.jsoup.select.Selector#159,0.1
org.jsoup.internal.StringUtil#232,0.09
org.jsoup.parser.HtmlTreeBuilder#232,0.08
org.jsoup.select.Collector#80,0.07
org.jsoup.parser.Tokeniser#237,0.06
org.jsoup.parser.Tokeniser#35,0.05
org.jsoup.select.Collector#73,0.04
org.jsoup.helper.HttpConnection#777,0.03
org.jsoup.select.Collector#77,0.02
org.jsoup.parser.Tokeniser#159,0.01
