Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#49,1.0
org.apache.commons.csv.CSVRecord#79,0.9963768115942029
org.apache.commons.csv.CSVRecord#96,0.9927536231884058
org.apache.commons.csv.CSVRecord#80,0.9891304347826086
org.apache.commons.csv.CSVRecord#95,0.9855072463768115
org.apache.commons.csv.CSVRecord#81,0.9818840579710144
org.apache.commons.csv.CSVRecord#82,0.9782608695652173
org.apache.commons.csv.CSVRecord#50,0.9746376811594202
org.apache.commons.csv.CSVRecord#118,0.9710144927536231
org.apache.commons.csv.CSVRecord#117,0.9673913043478259
org.apache.commons.csv.CSVRecord#46,0.9637681159420288
org.apache.commons.csv.CSVRecord#149,0.9601449275362317
org.apache.commons.csv.CSVRecord#150,0.9565217391304346
org.apache.commons.csv.CSVRecord#48,0.9528985507246375
org.apache.commons.csv.CSVRecord#84,0.9492753623188404
org.apache.commons.csv.CSVRecord#52,0.9456521739130432
org.apache.commons.csv.CSVRecord#107,0.9420289855072461
org.apache.commons.csv.CSVRecord#106,0.938405797101449
org.apache.commons.csv.CSVRecord#127,0.9347826086956519
org.apache.commons.csv.CSVRecord#126,0.9311594202898548
org.apache.commons.csv.CSVRecord#40,0.9275362318840576
org.apache.commons.csv.CSVRecord#159,0.9239130434782605
org.apache.commons.csv.CSVRecord#158,0.9202898550724634
org.apache.commons.csv.CSVRecord#63,0.9166666666666663
org.apache.commons.csv.CSVRecord#51,0.9130434782608692
org.apache.commons.csv.CSVRecord#85,0.9094202898550721
org.apache.commons.csv.CSVRecord#37,0.9057971014492749
org.apache.commons.csv.CSVRecord#64,0.9021739130434778
org.apache.commons.csv.CSVRecord#131,0.8985507246376807
org.apache.commons.csv.CSVRecord#130,0.8949275362318836
org.apache.commons.csv.CSVRecord#164,0.8913043478260865
org.apache.commons.csv.CSVRecord#163,0.8876811594202894
org.apache.commons.csv.CSVRecord#34,0.8840579710144922
org.apache.commons.csv.CSVParser#216,0.8804347826086951
org.apache.commons.csv.CSVParser#219,0.876811594202898
org.apache.commons.csv.CSVParser#248,0.8731884057971009
org.apache.commons.csv.CSVParser#246,0.8695652173913038
org.apache.commons.csv.CSVParser#277,0.8659420289855067
org.apache.commons.csv.CSVParser#276,0.8623188405797095
org.apache.commons.csv.CSVParser#252,0.8586956521739124
org.apache.commons.csv.CSVParser#183,0.8550724637681153
org.apache.commons.csv.CSVParser#203,0.8514492753623182
org.apache.commons.csv.CSVParser#263,0.8478260869565211
org.apache.commons.csv.CSVParser#264,0.844202898550724
org.apache.commons.csv.CSVParser#121,0.8405797101449268
org.apache.commons.csv.CSVParser#235,0.8369565217391297
org.apache.commons.csv.CSVParser#255,0.8333333333333326
org.apache.commons.csv.CSVParser#151,0.8297101449275355
org.apache.commons.csv.CSVParser#234,0.8260869565217384
org.apache.commons.csv.CSVParser#190,0.8224637681159412
org.apache.commons.csv.CSVParser#150,0.8188405797101441
org.apache.commons.csv.CSVParser#265,0.815217391304347
org.apache.commons.csv.CSVParser#256,0.8115942028985499
org.apache.commons.csv.CSVParser#123,0.8079710144927528
org.apache.commons.csv.CSVParser#254,0.8043478260869557
org.apache.commons.csv.CSVParser#187,0.8007246376811585
org.apache.commons.csv.CSVParser#86,0.7971014492753614
org.apache.commons.csv.CSVParser#217,0.7934782608695643
org.apache.commons.csv.CSVParser#87,0.7898550724637672
org.apache.commons.csv.CSVParser#173,0.7862318840579701
