Statement,Suspiciousness
org.apache.commons.math3.util.MathArrays#817,1.0
org.apache.commons.math3.util.MathArrays#1304,0.99
org.apache.commons.math3.util.MathArrays#1303,0.98
org.apache.commons.math3.util.MathArrays#837,0.97
org.apache.commons.math3.util.MathArrays#1292,0.96
org.apache.commons.math3.util.MathArrays#834,0.95
org.apache.commons.math3.util.MathArrays#835,0.94
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#879,0.93
org.apache.commons.math3.util.MathArrays#832,0.92
org.apache.commons.math3.util.MathArrays#691,0.91
org.apache.commons.math3.util.MathArrays#828,0.9
org.apache.commons.math3.util.MathArrays#829,0.89
org.apache.commons.math3.util.MathArrays#826,0.88
org.apache.commons.math3.analysis.differentiation.DSCompiler#728,0.87
org.apache.commons.math3.util.MathArrays#1293,0.86
org.apache.commons.math3.util.MathArrays#846,0.85
org.apache.commons.math3.util.MathArrays#845,0.84
org.apache.commons.math3.util.MathArrays#1296,0.83
org.apache.commons.math3.linear.MatrixUtils#539,0.82
org.apache.commons.math3.util.MathArrays#1297,0.81
org.apache.commons.math3.util.MathArrays#142,0.8
org.apache.commons.math3.util.MathArrays#460,0.79
org.apache.commons.math3.exception.NumberIsTooSmallException#70,0.78
org.apache.commons.math3.analysis.differentiation.DSCompiler#670,0.77
org.apache.commons.math3.util.MathArrays#120,0.76
org.apache.commons.math3.util.MathArrays#143,0.75
org.apache.commons.math3.util.MathArrays#164,0.74
org.apache.commons.math3.util.MathArrays#87,0.73
org.apache.commons.math3.util.MathArrays#186,0.72
org.apache.commons.math3.util.MathArrays#463,0.71
org.apache.commons.math3.analysis.differentiation.DSCompiler#696,0.7
org.apache.commons.math3.exception.MathIllegalNumberException#54,0.69
org.apache.commons.math3.util.MathArrays#1335,0.68
org.apache.commons.math3.exception.NumberIsTooSmallException#85,0.67
org.apache.commons.math3.analysis.differentiation.DSCompiler#727,0.66
org.apache.commons.math3.exception.MathIllegalArgumentException#57,0.65
org.apache.commons.math3.util.MathArrays#1333,0.64
org.apache.commons.math3.exception.NotPositiveException#47,0.63
org.apache.commons.math3.analysis.differentiation.DSCompiler#671,0.62
org.apache.commons.math3.util.MathArrays#185,0.61
org.apache.commons.math3.util.MathArrays#254,0.6
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#918,0.59
org.apache.commons.math3.util.MathArrays#165,0.58
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#890,0.57
org.apache.commons.math3.util.MathArrays#252,0.56
org.apache.commons.math3.util.MathArrays#1334,0.55
org.apache.commons.math3.util.MathArrays#168,0.54
org.apache.commons.math3.util.MathArrays#187,0.53
org.apache.commons.math3.util.MathArrays#163,0.52
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#966,0.51
org.apache.commons.math3.linear.MatrixUtils#129,0.5
org.apache.commons.math3.util.MathArrays#221,0.49
org.apache.commons.math3.util.MathArrays#220,0.48
org.apache.commons.math3.util.MathArrays#147,0.47
org.apache.commons.math3.util.MathArrays#121,0.46
org.apache.commons.math3.util.MathArrays#209,0.45
org.apache.commons.math3.exception.NotPositiveException#38,0.44
