Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#39,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#45,0.99
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#35,0.98
org.apache.commons.jxpath.ri.EvalContext#185,0.97
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#37,0.96
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#38,0.95
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#36,0.94
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#31,0.93
org.apache.commons.jxpath.XMLDocumentContainer#71,0.92
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#32,0.91
org.apache.commons.jxpath.ri.parser.XPathParser#1159,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#168,0.89
org.apache.commons.jxpath.ri.parser.XPathParser#1157,0.88
org.apache.commons.jxpath.ri.parser.XPathParser#1165,0.87
org.apache.commons.jxpath.ri.EvalContext#111,0.86
org.apache.commons.jxpath.ri.EvalContext#188,0.85
org.apache.commons.jxpath.ri.EvalContext#223,0.84
org.apache.commons.jxpath.ri.parser.XPathParser#1151,0.83
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#341,0.82
org.apache.commons.jxpath.ri.axes.NodeSetContext#39,0.81
org.apache.commons.jxpath.ri.axes.UnionContext#46,0.8
org.apache.commons.jxpath.ri.EvalContext#191,0.79
org.apache.commons.jxpath.ri.EvalContext#78,0.78
org.apache.commons.jxpath.ri.EvalContext#230,0.77
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#322,0.76
org.apache.commons.jxpath.ri.axes.UnionContext#47,0.75
org.apache.commons.jxpath.ri.axes.UnionContext#52,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#163,0.73
org.apache.commons.jxpath.XMLDocumentContainer#73,0.72
org.apache.commons.jxpath.ri.axes.UnionContext#55,0.71
org.apache.commons.jxpath.ri.axes.UnionContext#56,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#412,0.69
org.apache.commons.jxpath.ri.EvalContext#77,0.68
org.apache.commons.jxpath.ri.axes.UnionContext#37,0.67
org.apache.commons.jxpath.ri.axes.UnionContext#38,0.66
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#490,0.65
org.apache.commons.jxpath.ri.EvalContext#251,0.64
org.apache.commons.jxpath.ri.EvalContext#283,0.63
