Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3615,0.280449
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#675,0.264054
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#951,0.26161
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3617,0.255617
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#812,0.244513
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#575,0.243069
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1154,0.229787
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#864,0.229725
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#733,0.219483
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1290,0.217471
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1136,0.217471
com.fasterxml.jackson.core.base.ParserBase#435,0.21726
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1244,0.214926
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1090,0.214926
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1267,0.214658
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1113,0.214658
com.fasterxml.jackson.core.base.ParserBase#434,0.213625
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1063,0.212842
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1288,0.212436
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1107,0.212004
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1062,0.210787
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1217,0.209374
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1242,0.208904
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1089,0.208904
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1265,0.208577
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1112,0.208577
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1135,0.208386
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1215,0.207721
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2669,0.207364
com.fasterxml.jackson.core.base.ParserBase#460,0.207278
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#961,0.20666
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3618,0.206254
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3621,0.203942
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2671,0.203942
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#707,0.201078
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#609,0.201078
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#699,0.200609
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#601,0.200609
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#892,0.199936
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#761,0.199936
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#883,0.199474
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#752,0.199474
com.fasterxml.jackson.core.JsonGenerator#1576,0.198627
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1576,0.198627
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1576,0.198627
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#979,0.197965
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#839,0.197965
com.fasterxml.jackson.core.base.ParserBase#462,0.197936
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#970,0.197502
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#830,0.197502
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#644,0.195133
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#644,0.195133
com.fasterxml.jackson.core.JsonParser#644,0.195133
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#643,0.191579
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#643,0.191579
com.fasterxml.jackson.core.JsonParser#643,0.191579
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#840,0.191033
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#708,0.191033
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#728,0.189391
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#910,0.187687
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#996,0.185184
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#405,0.175606
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#311,0.175606
com.fasterxml.jackson.core.base.ParserMinimalBase#387,0.175028
com.fasterxml.jackson.core.base.ParserMinimalBase#376,0.174781
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#404,0.174025
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#310,0.174025
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#915,0.174012
com.fasterxml.jackson.core.filter.FilteringParserDelegate#749,0.173493
com.fasterxml.jackson.core.base.ParserMinimalBase#122,0.173493
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#967,0.171861
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#406,0.171785
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#312,0.171785
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#628,0.171325
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#260,0.169281
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#276,0.169253
com.fasterxml.jackson.core.JsonLocation#127,0.16827
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#797,0.168262
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1017,0.168262
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#337,0.166194
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#320,0.166194
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1160,0.166194
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1108,0.166194
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#955,0.166194
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#867,0.166194
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#736,0.166194
