Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.NodePointer#665,1.0
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.99
org.apache.commons.jxpath.JXPathException#88,0.98
org.apache.commons.jxpath.JXPathException#89,0.97
org.apache.commons.jxpath.JXPathException#90,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#68,0.95
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.9299999999999999
org.apache.commons.jxpath.JXPathException#115,0.9199999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#598,0.9099999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#599,0.8999999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#600,0.8899999999999999
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#35,0.8799999999999999
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#36,0.8699999999999999
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#37,0.8599999999999999
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#38,0.8499999999999999
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#39,0.8399999999999999
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#45,0.8299999999999998
org.apache.commons.jxpath.ri.axes.UnionContext#42,0.8199999999999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#578,0.8099999999999998
org.apache.commons.jxpath.ri.compiler.CoreOperation#35,0.7999999999999998
org.apache.commons.jxpath.ri.axes.NodeSetContext#58,0.7899999999999998
org.apache.commons.jxpath.ri.compiler.TreeCompiler#121,0.7799999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#1151,0.7699999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#1156,0.7599999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#1157,0.7499999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#1158,0.7399999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#1159,0.7299999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#1160,0.7199999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#1162,0.7099999999999997
org.apache.commons.jxpath.ri.parser.XPathParser#1165,0.6999999999999997
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#475,0.6899999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#574,0.6799999999999997
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#31,0.6699999999999997
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#32,0.6599999999999997
org.apache.commons.jxpath.JXPathException#49,0.6499999999999997
org.apache.commons.jxpath.JXPathException#50,0.6399999999999997
org.apache.commons.jxpath.JXPathException#51,0.6299999999999997
org.apache.commons.jxpath.ri.axes.NodeSetContext#39,0.6199999999999997
org.apache.commons.jxpath.ri.axes.UnionContext#37,0.6099999999999997
org.apache.commons.jxpath.ri.axes.UnionContext#38,0.5999999999999996
org.apache.commons.jxpath.ri.axes.UnionContext#39,0.5899999999999996
org.apache.commons.jxpath.ri.axes.UnionContext#46,0.5799999999999996
org.apache.commons.jxpath.ri.axes.UnionContext#47,0.5699999999999996
org.apache.commons.jxpath.ri.axes.UnionContext#48,0.5599999999999996
org.apache.commons.jxpath.ri.axes.UnionContext#49,0.5499999999999996
org.apache.commons.jxpath.ri.axes.UnionContext#50,0.5399999999999996
org.apache.commons.jxpath.ri.axes.UnionContext#51,0.5299999999999996
org.apache.commons.jxpath.ri.axes.UnionContext#52,0.5199999999999996
org.apache.commons.jxpath.ri.axes.UnionContext#53,0.5099999999999996
org.apache.commons.jxpath.ri.axes.UnionContext#54,0.49999999999999956
org.apache.commons.jxpath.ri.axes.UnionContext#55,0.48999999999999955
org.apache.commons.jxpath.ri.axes.UnionContext#56,0.47999999999999954
org.apache.commons.jxpath.ri.axes.UnionContext#57,0.46999999999999953
org.apache.commons.jxpath.ri.axes.UnionContext#59,0.4599999999999995
org.apache.commons.jxpath.ri.axes.UnionContext#63,0.4499999999999995
org.apache.commons.jxpath.ri.axes.NodeSetContext#34,0.4399999999999995
org.apache.commons.jxpath.ri.axes.NodeSetContext#30,0.4299999999999995
org.apache.commons.jxpath.ri.axes.NodeSetContext#35,0.4199999999999995
org.apache.commons.jxpath.ri.axes.NodeSetContext#36,0.4099999999999995
org.apache.commons.jxpath.ri.axes.NodeSetContext#43,0.39999999999999947
org.apache.commons.jxpath.ri.axes.NodeSetContext#48,0.38999999999999946
org.apache.commons.jxpath.ri.axes.NodeSetContext#52,0.37999999999999945
org.apache.commons.jxpath.ri.axes.NodeSetContext#53,0.36999999999999944
org.apache.commons.jxpath.ri.axes.NodeSetContext#57,0.35999999999999943
org.apache.commons.jxpath.ri.axes.NodeSetContext#60,0.3499999999999994
org.apache.commons.jxpath.ri.axes.NodeSetContext#61,0.3399999999999994
org.apache.commons.jxpath.ri.axes.NodeSetContext#65,0.3299999999999994
org.apache.commons.jxpath.BasicNodeSet#45,0.3199999999999994
org.apache.commons.jxpath.BasicNodeSet#46,0.3099999999999994
org.apache.commons.jxpath.BasicNodeSet#48,0.2999999999999994
org.apache.commons.jxpath.ri.model.VariablePointer#77,0.28999999999999937
org.apache.commons.jxpath.ri.model.VariablePointer#78,0.27999999999999936
org.apache.commons.jxpath.BasicNodeSet#35,0.26999999999999935
org.apache.commons.jxpath.BasicNodeSet#36,0.25999999999999934
org.apache.commons.jxpath.BasicNodeSet#37,0.24999999999999933
