Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.NodePointer#665,1.0
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.9993141289437586
org.apache.commons.jxpath.JXPathException#88,0.9986282578875172
org.apache.commons.jxpath.JXPathException#89,0.9979423868312758
org.apache.commons.jxpath.JXPathException#90,0.9972565157750344
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#68,0.996570644718793
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.9958847736625516
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.9951989026063102
org.apache.commons.jxpath.JXPathException#115,0.9945130315500688
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#598,0.9938271604938274
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#599,0.993141289437586
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#600,0.9924554183813445
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#35,0.9917695473251031
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#36,0.9910836762688617
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#37,0.9903978052126203
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#38,0.9897119341563789
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#39,0.9890260631001375
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#45,0.9883401920438961
org.apache.commons.jxpath.ri.axes.UnionContext#42,0.9876543209876547
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#578,0.9869684499314133
org.apache.commons.jxpath.ri.compiler.CoreOperation#35,0.9862825788751719
org.apache.commons.jxpath.ri.axes.NodeSetContext#58,0.9855967078189305
org.apache.commons.jxpath.ri.compiler.TreeCompiler#121,0.9849108367626891
org.apache.commons.jxpath.ri.parser.XPathParser#1151,0.9842249657064477
org.apache.commons.jxpath.ri.parser.XPathParser#1156,0.9835390946502063
org.apache.commons.jxpath.ri.parser.XPathParser#1157,0.9828532235939649
org.apache.commons.jxpath.ri.parser.XPathParser#1158,0.9821673525377235
org.apache.commons.jxpath.ri.parser.XPathParser#1159,0.9814814814814821
org.apache.commons.jxpath.ri.parser.XPathParser#1160,0.9807956104252407
org.apache.commons.jxpath.ri.parser.XPathParser#1162,0.9801097393689993
org.apache.commons.jxpath.ri.parser.XPathParser#1165,0.9794238683127579
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#475,0.9787379972565164
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#574,0.978052126200275
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#31,0.9773662551440336
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion#32,0.9766803840877922
org.apache.commons.jxpath.JXPathException#49,0.9759945130315508
org.apache.commons.jxpath.JXPathException#50,0.9753086419753094
org.apache.commons.jxpath.JXPathException#51,0.974622770919068
org.apache.commons.jxpath.ri.axes.NodeSetContext#39,0.9739368998628266
org.apache.commons.jxpath.ri.axes.UnionContext#37,0.9732510288065852
org.apache.commons.jxpath.ri.axes.UnionContext#38,0.9725651577503438
org.apache.commons.jxpath.ri.axes.UnionContext#39,0.9718792866941024
org.apache.commons.jxpath.ri.axes.UnionContext#46,0.971193415637861
org.apache.commons.jxpath.ri.axes.UnionContext#47,0.9705075445816196
org.apache.commons.jxpath.ri.axes.UnionContext#48,0.9698216735253782
org.apache.commons.jxpath.ri.axes.UnionContext#49,0.9691358024691368
org.apache.commons.jxpath.ri.axes.UnionContext#50,0.9684499314128954
