Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#1297,0.289234
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#217,0.25409
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#214,0.23849
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#223,0.237954
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#221,0.229148
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#183,0.212579
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#202,0.207963
com.fasterxml.jackson.core.util.JsonParserSequence#52,0.204789
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#158,0.204262
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#188,0.202999
com.fasterxml.jackson.core.JsonFactory#1303,0.202991
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#161,0.202132
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#160,0.202132
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#185,0.201437
com.fasterxml.jackson.core.JsonFactory#1283,0.196176
com.fasterxml.jackson.core.util.JsonParserSequence#73,0.190216
com.fasterxml.jackson.core.util.JsonParserSequence#74,0.190216
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#116,0.181835
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#166,0.181338
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#164,0.181338
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#718,0.180411
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1064,0.180411
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#769,0.179017
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1116,0.179017
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1045,0.17763
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#768,0.177501
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1114,0.177501
com.fasterxml.jackson.core.json.UTF8JsonGenerator#537,0.177218
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#719,0.177009
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1066,0.177009
com.fasterxml.jackson.core.util.JsonParserSequence#53,0.172886
com.fasterxml.jackson.core.util.VersionUtil#85,0.172479
com.fasterxml.jackson.core.util.JsonParserSequence#57,0.17209
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#792,0.172011
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1139,0.172011
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#746,0.170392
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1093,0.170392
com.fasterxml.jackson.core.base.ParserBase#305,0.169108
com.fasterxml.jackson.core.util.JsonParserSequence#68,0.168975
com.fasterxml.jackson.core.JsonFactory#1284,0.167538
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#581,0.165964
com.fasterxml.jackson.core.JsonFactory#1071,0.165421
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#745,0.164468
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1091,0.164468
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1000,0.164205
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#791,0.16239
com.fasterxml.jackson.core.util.JsonParserSequence#76,0.161914
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#558,0.160867
com.fasterxml.jackson.core.io.SerializedString#170,0.160478
com.fasterxml.jackson.core.io.SerializedString#140,0.160478
