Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.Coders#114,1.0
org.apache.commons.compress.archivers.sevenz.Coders#117,0.99
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#45,0.98
org.apache.commons.compress.archivers.sevenz.Coders#111,0.97
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#32,0.96
org.apache.commons.compress.archivers.sevenz.Coders#110,0.95
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#33,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,0.93
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#40,0.92
org.apache.commons.compress.archivers.sevenz.SevenZFile#266,0.91
org.apache.commons.compress.archivers.sevenz.Coders#109,0.9
org.apache.commons.compress.archivers.sevenz.SevenZFile#271,0.89
org.apache.commons.compress.archivers.sevenz.SevenZFile#274,0.88
org.apache.commons.compress.archivers.sevenz.SevenZFile#278,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.86
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#36,0.85
org.apache.commons.compress.archivers.sevenz.SevenZFile#268,0.84
org.apache.commons.compress.archivers.sevenz.Coders#185,0.83
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#50,0.82
org.apache.commons.compress.archivers.sevenz.Coders#65,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1137,0.8
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#37,0.79
org.apache.commons.compress.archivers.sevenz.SevenZFile#906,0.78
org.apache.commons.compress.archivers.sevenz.SevenZFile#275,0.77
org.apache.commons.compress.archivers.sevenz.SevenZFile#381,0.76
org.apache.commons.compress.archivers.sevenz.SevenZFile#383,0.75
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#30,0.74
org.apache.commons.compress.archivers.sevenz.Coders#186,0.73
org.apache.commons.compress.archivers.sevenz.SevenZFile#379,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1136,0.71
org.apache.commons.compress.archivers.sevenz.SevenZFile#389,0.7
org.apache.commons.compress.archivers.sevenz.SevenZFile#540,0.69
org.apache.commons.compress.archivers.sevenz.Coder#20,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#275,0.67
org.apache.commons.compress.archivers.sevenz.Coder#24,0.66
org.apache.commons.compress.archivers.sevenz.Coders#67,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#145,0.64
org.apache.commons.compress.archivers.sevenz.SevenZFile#538,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#686,0.62
org.apache.commons.compress.archivers.sevenz.SevenZFile#537,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#685,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#616,0.59
org.apache.commons.compress.archivers.sevenz.Coders#183,0.58
org.apache.commons.compress.archivers.sevenz.Coders#78,0.57
org.apache.commons.compress.archivers.sevenz.SevenZFile#536,0.56
org.apache.commons.compress.archivers.sevenz.Coders#45,0.55
org.apache.commons.compress.archivers.sevenz.SevenZFile#525,0.54
org.apache.commons.compress.archivers.sevenz.SevenZFile#533,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#104,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1139,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1068,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#998,0.49
org.apache.commons.compress.archivers.sevenz.SevenZFile#526,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1002,0.47
org.apache.commons.compress.archivers.sevenz.SevenZFile#545,0.46
org.apache.commons.compress.archivers.sevenz.SevenZFile#303,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#514,0.44
org.apache.commons.compress.archivers.sevenz.SevenZFile#549,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#660,0.42
