Statement,Suspiciousness
org.jsoup.nodes.FormElement#96,1.0
org.jsoup.nodes.FormElement#78,0.9997698504027618
org.jsoup.nodes.FormElement#74,0.9995397008055236
org.jsoup.nodes.FormElement#84,0.9993095512082854
org.jsoup.nodes.FormElement#98,0.9990794016110471
org.jsoup.helper.HttpConnection#673,0.9988492520138089
org.jsoup.nodes.FormElement#56,0.9988492520138089
org.jsoup.nodes.FormElement#62,0.9986191024165707
org.jsoup.nodes.FormElement#79,0.9983889528193325
org.jsoup.nodes.FormElement#58,0.9981588032220943
org.jsoup.nodes.FormElement#63,0.997928653624856
org.jsoup.helper.HttpConnection#773,0.997928653624856
org.jsoup.nodes.FormElement#103,0.9976985040276178
org.jsoup.helper.HttpConnection#748,0.9976985040276178
org.jsoup.nodes.FormElement#102,0.9974683544303796
org.jsoup.helper.HttpConnection#771,0.9974683544303796
org.jsoup.nodes.FormElement#100,0.9972382048331414
org.jsoup.helper.HttpConnection#767,0.9972382048331414
org.jsoup.nodes.FormElement#94,0.9970080552359032
org.jsoup.helper.HttpConnection#671,0.9970080552359032
org.jsoup.nodes.FormElement#88,0.996777905638665
org.jsoup.helper.HttpConnection#670,0.996777905638665
org.jsoup.nodes.FormElement#87,0.9965477560414268
org.jsoup.helper.HttpConnection#758,0.9965477560414268
org.jsoup.nodes.FormElement#91,0.9963176064441885
org.jsoup.helper.HttpConnection#33,0.9963176064441885
org.jsoup.nodes.FormElement#93,0.9960874568469503
org.jsoup.parser.Tag#196,0.9958573072497121
org.jsoup.nodes.FormElement#59,0.9958573072497121
org.jsoup.nodes.FormElement#75,0.9956271576524739
org.jsoup.nodes.FormElement#1097,0.9953970080552357
org.jsoup.helper.HttpConnection#760,0.9953970080552357
org.jsoup.nodes.FormElement#1096,0.9951668584579975
org.jsoup.helper.HttpConnection#762,0.9951668584579975
org.jsoup.nodes.FormElement#1085,0.9949367088607592
org.jsoup.helper.HttpConnection#761,0.9949367088607592
org.jsoup.nodes.FormElement#1084,0.994706559263521
org.jsoup.helper.HttpConnection#780,0.994706559263521
org.jsoup.nodes.FormElement#114,0.9944764096662828
org.jsoup.parser.Tag#255,0.9944764096662828
org.jsoup.nodes.FormElement#1100,0.9942462600690446
org.jsoup.nodes.FormElement#113,0.9940161104718064
org.jsoup.nodes.FormElement#82,0.9937859608745682
org.jsoup.nodes.FormElement#99,0.99355581127733
org.jsoup.nodes.FormElement#661,0.9933256616800917
org.jsoup.helper.HttpConnection#777,0.9930955120828535
org.jsoup.nodes.FormElement#672,0.9930955120828535
org.jsoup.parser.Tag#300,0.9928653624856153
org.jsoup.nodes.FormElement#694,0.9928653624856153
org.jsoup.nodes.FormElement#683,0.9926352128883771
org.jsoup.nodes.FormElement#1088,0.9924050632911389
org.jsoup.nodes.FormElement#732,0.9921749136939007
org.jsoup.helper.HttpConnection#34,0.9919447640966624
org.jsoup.nodes.FormElement#660,0.9919447640966624
org.jsoup.parser.Tag#212,0.9917146144994242
org.jsoup.nodes.FormElement#671,0.9917146144994242
org.jsoup.nodes.FormElement#330,0.991484464902186
org.jsoup.parser.Tag#25,0.9912543153049478
org.jsoup.nodes.FormElement#317,0.9912543153049478
org.jsoup.parser.Tag#172,0.9910241657077096
org.jsoup.nodes.FormElement#693,0.9910241657077096
org.jsoup.parser.Tag#171,0.9907940161104714
org.jsoup.nodes.FormElement#682,0.9907940161104714
org.jsoup.helper.HttpConnection#496,0.9905638665132331
org.jsoup.nodes.FormElement#1025,0.9905638665132331
org.jsoup.parser.Tag#303,0.9903337169159949
org.jsoup.nodes.FormElement#1026,0.9903337169159949
org.jsoup.helper.HttpConnection#843,0.9901035673187567
org.jsoup.nodes.FormElement#1023,0.9901035673187567
org.jsoup.helper.HttpConnection#511,0.9898734177215185
org.jsoup.nodes.FormElement#972,0.9898734177215185
org.jsoup.parser.Tag#252,0.9896432681242803
org.jsoup.nodes.FormElement#971,0.9896432681242803
org.jsoup.helper.HttpConnection#596,0.9894131185270421
org.jsoup.nodes.FormElement#968,0.9894131185270421
org.jsoup.helper.HttpConnection#848,0.9891829689298038
org.jsoup.nodes.FormElement#329,0.9891829689298038
org.jsoup.helper.HttpConnection#799,0.9889528193325656
org.jsoup.nodes.FormElement#316,0.9889528193325656
org.jsoup.helper.HttpConnection#851,0.9887226697353274
org.jsoup.nodes.FormElement#975,0.9887226697353274
org.jsoup.helper.HttpConnection#751,0.9884925201380892
org.jsoup.nodes.FormElement#72,0.9884925201380892
org.jsoup.helper.HttpConnection#796,0.988262370540851
org.jsoup.nodes.FormElement#715,0.988262370540851
org.jsoup.helper.HttpConnection#594,0.9880322209436128
org.jsoup.nodes.FormElement#705,0.9880322209436128
org.jsoup.helper.HttpConnection#551,0.9878020713463745
org.jsoup.nodes.FormElement#229,0.9878020713463745
org.jsoup.helper.HttpConnection#363,0.9875719217491363
org.jsoup.nodes.FormElement#228,0.9875719217491363
org.jsoup.helper.HttpConnection#151,0.9873417721518981
org.jsoup.nodes.FormElement#977,0.9873417721518981
org.jsoup.helper.HttpConnection#136,0.9871116225546599
org.jsoup.nodes.FormElement#230,0.9871116225546599
org.jsoup.helper.HttpConnection#554,0.9868814729574217
org.jsoup.nodes.FormElement#999,0.9868814729574217
org.jsoup.helper.HttpConnection#729,0.9866513233601835
org.jsoup.nodes.FormElement#226,0.9866513233601835
org.jsoup.helper.HttpConnection#723,0.9864211737629452
org.jsoup.nodes.FormElement#1098,0.9864211737629452
org.jsoup.helper.HttpConnection#131,0.986191024165707
org.jsoup.nodes.FormElement#1001,0.986191024165707
org.jsoup.helper.HttpConnection#156,0.9859608745684688
org.jsoup.nodes.FormElement#714,0.9859608745684688
org.jsoup.parser.Tag#181,0.9857307249712306
org.jsoup.nodes.FormElement#704,0.9857307249712306
org.jsoup.helper.HttpConnection#868,0.9855005753739924
org.jsoup.nodes.FormElement#854,0.9855005753739924
org.jsoup.helper.HttpConnection#556,0.9852704257767542
org.jsoup.nodes.FormElement#856,0.9852704257767542
org.jsoup.parser.HtmlTreeBuilder#214,0.985040276179516
org.jsoup.nodes.FormElement#725,0.985040276179516
org.jsoup.helper.HttpConnection#722,0.9848101265822777
org.jsoup.nodes.FormElement#80,0.9848101265822777
org.jsoup.helper.HttpConnection#867,0.9845799769850395
org.jsoup.nodes.FormElement#1037,0.9845799769850395
org.jsoup.helper.HttpConnection#135,0.9843498273878013
org.jsoup.nodes.FormElement#1067,0.9843498273878013
org.jsoup.nodes.FormElement#1114,0.9841196777905631
org.jsoup.helper.HttpConnection#130,0.9838895281933249
org.jsoup.nodes.FormElement#973,0.9838895281933249
org.jsoup.helper.HttpConnection#504,0.9836593785960867
org.jsoup.nodes.FormElement#150,0.9836593785960867
org.jsoup.helper.HttpConnection#703,0.9834292289988484
org.jsoup.nodes.FormElement#1104,0.9834292289988484
org.jsoup.parser.Tag#195,0.9831990794016102
org.jsoup.nodes.FormElement#978,0.9831990794016102
org.jsoup.parser.Tag#202,0.982968929804372
org.jsoup.nodes.FormElement#1071,0.982968929804372
org.jsoup.helper.HttpConnection#620,0.9827387802071338
org.jsoup.nodes.FormElement#227,0.9827387802071338
