Statement,Suspiciousness
org.jfree.chart.plot.MultiplePiePlot#568,1.0
org.jfree.chart.plot.MultiplePiePlot#330,0.9989010989010989
org.jfree.chart.plot.MultiplePiePlot#329,0.9978021978021978
org.jfree.chart.plot.MultiplePiePlot#565,0.9967032967032967
org.jfree.chart.plot.MultiplePiePlot#561,0.9956043956043956
org.jfree.chart.plot.MultiplePiePlot#2093,0.9945054945054945
org.jfree.chart.plot.MultiplePiePlot#2253,0.9934065934065934
org.jfree.chart.plot.MultiplePiePlot#395,0.9923076923076923
org.jfree.chart.plot.MultiplePiePlot#2098,0.9912087912087912
org.jfree.chart.plot.MultiplePiePlot#2097,0.9901098901098901
org.jfree.chart.plot.MultiplePiePlot#2161,0.989010989010989
org.jfree.chart.plot.MultiplePiePlot#573,0.987912087912088
org.jfree.chart.plot.MultiplePiePlot#419,0.9868131868131869
org.jfree.chart.plot.MultiplePiePlot#348,0.9857142857142858
org.jfree.chart.plot.MultiplePiePlot#143,0.9846153846153847
org.jfree.chart.plot.MultiplePiePlot#409,0.9835164835164836
org.jfree.chart.plot.MultiplePiePlot#465,0.9824175824175825
org.jfree.chart.plot.MultiplePiePlot#471,0.9813186813186814
org.jfree.chart.plot.MultiplePiePlot#418,0.9802197802197803
org.jfree.chart.plot.MultiplePiePlot#420,0.9791208791208792
org.jfree.chart.plot.MultiplePiePlot#146,0.9780219780219781
org.jfree.chart.plot.MultiplePiePlot#175,0.976923076923077
org.jfree.chart.plot.MultiplePiePlot#503,0.9758241758241759
org.jfree.chart.plot.MultiplePiePlot#2260,0.9747252747252748
org.jfree.chart.plot.MultiplePiePlot#1249,0.9736263736263737
org.jfree.chart.urls.CustomPieURLGenerator#90,0.9725274725274726
org.jfree.chart.urls.CustomPieURLGenerator#72,0.9714285714285715
org.jfree.chart.urls.CustomPieURLGenerator#172,0.9703296703296704
org.jfree.chart.urls.CustomPieURLGenerator#166,0.9692307692307693
org.jfree.chart.urls.CustomPieURLGenerator#178,0.9681318681318682
org.jfree.chart.urls.CustomPieURLGenerator#182,0.9670329670329672
org.jfree.chart.urls.CustomPieURLGenerator#184,0.965934065934066
org.jfree.chart.urls.CustomPieURLGenerator#173,0.964835164835165
org.jfree.chart.urls.CustomPieURLGenerator#205,0.9637362637362639
org.jfree.chart.urls.CustomPieURLGenerator#179,0.9626373626373628
org.jfree.chart.urls.CustomPieURLGenerator#186,0.9615384615384617
