Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#457,0.303692
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#152,0.289963
org.apache.commons.compress.archivers.zip.ZipFile#455,0.217934
org.apache.commons.compress.archivers.zip.ZipFile#453,0.178713
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#678,0.150322
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#102,0.131587
org.apache.commons.compress.archivers.zip.ZipFile#759,0.131182
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#686,0.130981
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#688,0.130981
org.apache.commons.compress.changes.ChangeSet#93,0.120679
org.apache.commons.compress.changes.ChangeSet#100,0.118698
org.apache.commons.compress.changes.ChangeSet#99,0.11847
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#252,0.118243
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#692,0.117964
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#693,0.117964
org.apache.commons.compress.changes.ChangeSet#102,0.116784
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#301,0.115386
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#300,0.115386
org.apache.commons.compress.archivers.zip.ZipFile#760,0.115197
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#141,0.115186
org.apache.commons.compress.compressors.z.ZCompressorInputStream#82,0.113404
org.apache.commons.compress.changes.ChangeSet#103,0.112772
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#528,0.11245
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#355,0.111932
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#354,0.111932
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#141,0.111192
org.apache.commons.compress.compressors.z.ZCompressorInputStream#88,0.111132
org.apache.commons.compress.changes.ChangeSet#106,0.110886
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#478,0.110703
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#99,0.10914
org.apache.commons.compress.archivers.zip.X000A_NTFS#314,0.108927
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#52,0.108326
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#301,0.107819
org.apache.commons.compress.changes.ChangeSet#127,0.106982
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#120,0.105576
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#309,0.105576
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#308,0.105576
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#98,0.105435
org.apache.commons.compress.changes.ChangeSetPerformer#118,0.104399
org.apache.commons.compress.changes.ChangeSetPerformer#163,0.104058
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#232,0.102962
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#142,0.102962
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#698,0.102494
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#697,0.102494
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream#262,0.10248
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#544,0.102388
org.apache.commons.compress.changes.ChangeSet#135,0.101622
org.apache.commons.compress.changes.ChangeSetPerformer#121,0.101582
org.apache.commons.compress.changes.ChangeSet#136,0.101445
org.apache.commons.compress.changes.ChangeSetPerformer#166,0.101321
org.apache.commons.compress.changes.ChangeSetPerformer#113,0.101099
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#203,0.100789
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#171,0.100789
org.apache.commons.compress.archivers.zip.ZipFile#740,0.100789
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#300,0.100511
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#226,0.100475
org.apache.commons.compress.changes.ChangeSet#128,0.0999224
