Statement,Suspiciousness
org.apache.commons.math.complex.Complex#260,1.0
org.apache.commons.math.complex.Complex#68,0.99
org.apache.commons.math.complex.Complex#258,0.98
org.apache.commons.math.complex.Complex#430,0.97
org.apache.commons.math.complex.Complex#263,0.96
org.apache.commons.math.dfp.Dfp#1607,0.95
org.apache.commons.math.complex.Complex#1183,0.94
org.apache.commons.math.dfp.Dfp#1262,0.93
org.apache.commons.math.complex.Complex#583,0.92
org.apache.commons.math.util.FastMath#1288,0.91
org.apache.commons.math.complex.Complex#264,0.9
org.apache.commons.math.util.FastMath#3004,0.89
org.apache.commons.math.complex.Complex#295,0.88
org.apache.commons.math.dfp.Dfp#1703,0.87
org.apache.commons.math.complex.Complex#278,0.86
org.apache.commons.math.complex.Complex#300,0.85
org.apache.commons.math.dfp.Dfp#2219,0.84
org.apache.commons.math.dfp.Dfp#2222,0.83
org.apache.commons.math.complex.Complex#122,0.82
org.apache.commons.math.dfp.Dfp#2243,0.81
org.apache.commons.math.dfp.Dfp#2248,0.8
org.apache.commons.math.complex.Complex#277,0.79
org.apache.commons.math.util.FastMath#1256,0.78
org.apache.commons.math.util.MathUtils#2337,0.77
org.apache.commons.math.complex.Complex#452,0.76
org.apache.commons.math.complex.Complex#268,0.75
org.apache.commons.math.util.MathUtils#2334,0.74
org.apache.commons.math.complex.Complex#106,0.73
org.apache.commons.math.complex.Complex#64,0.72
org.apache.commons.math.complex.Complex#164,0.71
org.apache.commons.math.complex.Complex#450,0.7
org.apache.commons.math.util.FastMath#1266,0.69
org.apache.commons.math.util.FastMath#3003,0.68
org.apache.commons.math.complex.Complex#379,0.67
org.apache.commons.math.complex.Complex#1098,0.66
org.apache.commons.math.dfp.Dfp#1283,0.65
org.apache.commons.math.complex.Complex#326,0.64
org.apache.commons.math.complex.Complex#425,0.63
org.apache.commons.math.util.FastMath#1272,0.62
org.apache.commons.math.complex.Complex#492,0.61
org.apache.commons.math.complex.Complex#493,0.6
org.apache.commons.math.complex.Complex#448,0.59
org.apache.commons.math.complex.Complex#121,0.58
org.apache.commons.math.complex.Complex#497,0.57
org.apache.commons.math.complex.Complex#420,0.56
org.apache.commons.math.complex.Complex#327,0.55
org.apache.commons.math.dfp.Dfp#1496,0.54
org.apache.commons.math.complex.Complex#421,0.53
org.apache.commons.math.util.FastMath#3410,0.52
org.apache.commons.math.complex.Complex#99,0.51
org.apache.commons.math.dfp.Dfp#2230,0.5
org.apache.commons.math.dfp.Dfp#1537,0.49
org.apache.commons.math.complex.Complex#322,0.48
org.apache.commons.math.complex.Complex#916,0.47
org.apache.commons.math.dfp.Dfp#1627,0.46
org.apache.commons.math.complex.Complex#107,0.45
org.apache.commons.math.complex.Complex#198,0.44
org.apache.commons.math.dfp.Dfp#944,0.43
org.apache.commons.math.complex.Complex#101,0.42
org.apache.commons.math.complex.Complex#921,0.41
org.apache.commons.math.complex.Complex#910,0.4
org.apache.commons.math.complex.Complex#1177,0.39
org.apache.commons.math.complex.Complex#66,0.38
org.apache.commons.math.complex.Complex#61,0.37
org.apache.commons.math.util.FastMath#1168,0.36
org.apache.commons.math.complex.Complex#1084,0.35
org.apache.commons.math.dfp.Dfp#1499,0.34
org.apache.commons.math.dfp.Dfp#1251,0.33
org.apache.commons.math.complex.Complex#464,0.32
org.apache.commons.math.complex.Complex#1160,0.31
org.apache.commons.math.dfp.Dfp#1275,0.3
org.apache.commons.math.util.FastMath#258,0.29
org.apache.commons.math.util.FastMath#259,0.28
org.apache.commons.math.util.FastMath#1160,0.27
org.apache.commons.math.util.FastMath#256,0.26
org.apache.commons.math.dfp.Dfp#879,0.25
org.apache.commons.math.complex.Complex#1156,0.24
org.apache.commons.math.dfp.Dfp#878,0.23
org.apache.commons.math.fraction.BigFraction#604,0.22
org.apache.commons.math.complex.Complex#176,0.21
org.apache.commons.math.complex.Complex#469,0.2
org.apache.commons.math.util.FastMath#1838,0.19
org.apache.commons.math.complex.Complex#513,0.18
org.apache.commons.math.util.FastMath#1837,0.17
org.apache.commons.math.complex.Complex#203,0.16
org.apache.commons.math.util.FastMath#1956,0.15
org.apache.commons.math.util.FastMath#130,0.14
org.apache.commons.math.complex.Complex#181,0.13
org.apache.commons.math.dfp.Dfp#1899,0.12
org.apache.commons.math.complex.Complex#1130,0.11
org.apache.commons.math.complex.Complex#1147,0.1
org.apache.commons.math.dfp.Dfp#1678,0.09
org.apache.commons.math.util.FastMath#1037,0.08
org.apache.commons.math.complex.Complex#302,0.07
org.apache.commons.math.util.FastMath#1165,0.06
org.apache.commons.math.util.FastMath#1155,0.05
org.apache.commons.math.dfp.Dfp#1271,0.04
org.apache.commons.math.dfp.Dfp#597,0.03
org.apache.commons.math.util.FastMath#265,0.02
org.apache.commons.math.dfp.Dfp#964,0.01
