Statement,Suspiciousness
org.apache.commons.cli.Options#243,1.0
org.apache.commons.cli.Parser#343,0.9981564245810056
org.apache.commons.cli.Util#35,0.9958100558659218
org.apache.commons.cli.CommandLine#166,0.9952513966480447
org.apache.commons.cli.TypeHandler#112,0.9926815642458101
org.apache.commons.cli.PosixParser#343,0.9887150837988827
org.apache.commons.cli.Option#602,0.985195530726257
org.apache.commons.cli.PatternOptionBuilder#61,0.9810614525139665
org.apache.commons.cli.OptionValidator#99,0.9756424581005586
org.apache.commons.cli.OptionGroup#139,0.9745810055865922
org.apache.commons.cli.HelpFormatter#257,0.9736312849162011
org.apache.commons.cli.GnuParser#343,0.9692178770949721
org.apache.commons.cli.OptionBuilder#331,0.9640782122905028
org.apache.commons.cli.CommandLineParser#343,0.9615642458100558
org.apache.commons.cli.BasicParser#343,0.9591061452513967
