Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveInputStream#40,0.11359236684941296
org.apache.commons.compress.archivers.ArchiveInputStream#42,0.11359236684941296
org.apache.commons.compress.archivers.ArchiveInputStream#46,0.11359236684941296
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.0
org.apache.commons.compress.archivers.ArchiveInputStream#82,0.0
org.apache.commons.compress.archivers.ArchiveInputStream#92,0.11826247919781652
org.apache.commons.compress.archivers.ArchiveInputStream#93,0.11826247919781652
org.apache.commons.compress.archivers.ArchiveInputStream#103,0.11826247919781652
org.apache.commons.compress.archivers.ArchiveInputStream#104,0.11826247919781652
org.apache.commons.compress.archivers.ArchiveInputStream#106,0.11826247919781652
org.apache.commons.compress.archivers.ArchiveInputStream#115,0.10660035817780521
org.apache.commons.compress.archivers.ArchiveInputStream#116,0.10660035817780521
org.apache.commons.compress.archivers.ArchiveInputStream#126,0
org.apache.commons.compress.archivers.ArchiveInputStream#135,0.0
org.apache.commons.compress.archivers.ArchiveInputStream#152,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#168,0.1841149235796647
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#169,0.1841149235796647
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#179,0.1841149235796647
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#180,0.1841149235796647
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#191,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#192,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#208,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#92,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#95,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#98,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#101,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#104,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#111,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#114,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#155,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#156,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#158,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#159,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#161,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#209,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#210,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#211,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#212,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#213,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#216,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#217,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#823,0.13934660285832354
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#824,0.13934660285832354
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#825,0.13934660285832354
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#220,0.20203050891044214
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#221,0.20203050891044214
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#222,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#224,0.20203050891044214
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#225,0.11470786693528087
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#226,0.11624763874381928
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#230,0.20203050891044214
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#235,0.20203050891044214
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#237,0.11624763874381928
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#241,0.20203050891044214
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#239,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#240,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#243,0.20203050891044214
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#244,0.20203050891044214
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#245,0.12909944487358055
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#246,0.12909944487358055
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#248,0.20203050891044214
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#249,0.254000254000381
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#252,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#253,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#255,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#257,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#259,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#260,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#261,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#262,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#263,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#265,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#267,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#268,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#270,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#271,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#272,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#274,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#275,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#276,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#277,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#279,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#280,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#282,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#283,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#285,0.14433756729740646
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#288,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#290,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#292,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#293,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#295,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#296,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#297,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#299,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#300,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#301,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#303,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#304,0.1386750490563073
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#307,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#309,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#310,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#311,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#312,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#313,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#317,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#318,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#323,0.10206207261596577
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#332,0.20203050891044214
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#333,0.20203050891044214
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#334,0.20203050891044214
