Statement,Suspiciousness
org.jsoup.parser.Parser#139,1.0
org.jsoup.parser.Parser#75,0.99
org.jsoup.parser.Parser#206,0.98
org.jsoup.parser.Parser#85,0.97
org.jsoup.parser.Parser#194,0.96
org.jsoup.parser.Parser#81,0.95
org.jsoup.parser.Parser#63,0.94
org.jsoup.parser.Parser#52,0.93
org.jsoup.parser.Parser#191,0.92
org.jsoup.parser.Parser#204,0.91
org.jsoup.parser.Parser#141,0.9
org.jsoup.parser.Parser#53,0.89
org.jsoup.parser.TokenQueue#378,0.88
org.jsoup.parser.Parser#64,0.87
org.jsoup.parser.Parser#183,0.86
org.jsoup.parser.Parser#203,0.85
org.jsoup.parser.Parser#89,0.84
org.jsoup.parser.Parser#54,0.83
org.jsoup.parser.Parser#189,0.82
org.jsoup.parser.Parser#184,0.81
org.jsoup.parser.Parser#140,0.8
org.jsoup.parser.Parser#86,0.79
org.jsoup.parser.Parser#138,0.78
org.jsoup.parser.Parser#92,0.77
org.jsoup.parser.Parser#94,0.76
org.jsoup.parser.Parser#93,0.75
org.jsoup.Jsoup#112,0.74
org.jsoup.parser.TokenQueue#164,0.73
org.jsoup.Jsoup#111,0.72
org.jsoup.parser.Parser#185,0.71
org.jsoup.parser.Parser#131,0.7
org.jsoup.parser.Parser#100,0.69
org.jsoup.Jsoup#100,0.68
org.jsoup.parser.Parser#235,0.67
org.jsoup.parser.TokenQueue#317,0.66
org.jsoup.Jsoup#41,0.65
org.jsoup.parser.Parser#270,0.64
org.jsoup.Jsoup#40,0.63
org.jsoup.parser.Parser#242,0.62
org.jsoup.parser.Parser#249,0.61
org.jsoup.Jsoup#27,0.6
org.jsoup.parser.Parser#120,0.59
org.jsoup.parser.Parser#243,0.58
org.jsoup.Jsoup#156,0.57
org.jsoup.parser.Parser#290,0.56
org.jsoup.parser.Parser#273,0.55
org.jsoup.parser.TokenQueue#100,0.54
org.jsoup.parser.Parser#252,0.53
org.jsoup.parser.Parser#266,0.52
org.jsoup.nodes.Element#287,0.51
org.jsoup.parser.Tag#196,0.5
org.jsoup.nodes.Element#353,0.49
org.jsoup.parser.Parser#41,0.48
org.jsoup.parser.Parser#237,0.47
org.jsoup.Jsoup#127,0.46
org.jsoup.Jsoup#155,0.45
org.jsoup.parser.Parser#298,0.44
org.jsoup.parser.Parser#153,0.43
org.jsoup.parser.Parser#294,0.42
org.jsoup.nodes.Entities#82,0.41
org.jsoup.Jsoup#28,0.4
org.jsoup.nodes.Entities#24,0.39
org.jsoup.nodes.Entities#2240,0.38
org.jsoup.nodes.Evaluator#77,0.37
org.jsoup.nodes.Entities#2231,0.36
org.jsoup.parser.Parser#148,0.35
org.jsoup.nodes.Entities#2233,0.34
org.jsoup.parser.Parser#133,0.33
org.jsoup.nodes.Entities#2235,0.32
org.jsoup.nodes.Entities#2239,0.31
org.jsoup.nodes.Entities#2237,0.3
org.jsoup.nodes.Entities#2230,0.29
org.jsoup.parser.Parser#158,0.28
org.jsoup.nodes.Entities#2229,0.27
org.jsoup.select.Selector#173,0.26
org.jsoup.nodes.Element#298,0.25
org.jsoup.parser.Tag#74,0.24
org.jsoup.parser.Tag#85,0.23
org.jsoup.nodes.Evaluator#76,0.22
org.jsoup.parser.Tag#76,0.21
org.jsoup.parser.TokenQueue#147,0.2
org.jsoup.parser.Tag#89,0.19
org.jsoup.parser.Parser#150,0.18
org.jsoup.parser.Parser#159,0.17
org.jsoup.select.Selector#238,0.16
org.jsoup.nodes.Element#284,0.15
org.jsoup.parser.TokenQueue#178,0.14
org.jsoup.parser.Parser#145,0.13
org.jsoup.parser.TokenQueue#108,0.12
org.jsoup.select.Selector#171,0.11
org.jsoup.parser.TokenQueue#111,0.1
org.jsoup.parser.Parser#193,0.09
org.jsoup.parser.TokenQueue#126,0.08
org.jsoup.parser.TokenQueue#182,0.07
org.jsoup.parser.TokenQueue#127,0.06
org.jsoup.select.Selector#169,0.05
org.jsoup.parser.Tag#204,0.04
org.jsoup.parser.TokenQueue#181,0.03
org.jsoup.select.Selector#235,0.02
org.jsoup.nodes.Element#75,0.01
