Statement,Suspiciousness
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#226,1.0
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator#118,0.9997865528281751
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#299,0.9995731056563502
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator#89,0.9993596584845252
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#253,0.9991462113127003
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator#125,0.9989327641408754
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#106,0.9987193169690505
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator#96,0.9985058697972256
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#232,0.9982924226254006
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator#126,0.9980789754535757
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#136,0.9978655282817508
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator#97,0.9976520811099259
org.apache.commons.math3.distribution.MultivariateNormalDistribution#102,0.997438633938101
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#63,0.997225186766276
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#257,0.9970117395944511
org.apache.commons.math3.distribution.MultivariateNormalDistribution#122,0.9967982924226262
org.apache.commons.math3.stat.correlation.Covariance#227,0.9965848452508013
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#148,0.9963713980789763
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#118,0.9961579509071514
org.apache.commons.math3.stat.correlation.Covariance#220,0.9959445037353265
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#113,0.9957310565635016
org.apache.commons.math3.distribution.MultivariateNormalDistribution#155,0.9955176093916767
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#65,0.9953041622198517
org.apache.commons.math3.stat.correlation.Covariance#224,0.9950907150480268
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#112,0.9948772678762019
org.apache.commons.math3.stat.correlation.Covariance#164,0.994663820704377
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#144,0.9944503735325521
org.apache.commons.math3.distribution.MultivariateNormalDistribution#139,0.9942369263607271
org.apache.commons.math3.stat.correlation.StorelessCovariance#227,0.9940234791889022
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#178,0.9938100320170773
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#177,0.9935965848452524
org.apache.commons.math3.stat.correlation.Covariance#163,0.9933831376734275
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#304,0.9931696905016025
