Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#486,1.0
org.apache.commons.compress.archivers.tar.TarUtils#174,0.99
org.apache.commons.compress.archivers.tar.TarUtils#488,0.98
org.apache.commons.compress.archivers.tar.TarUtils#485,0.97
org.apache.commons.compress.archivers.tar.TarUtils#175,0.96
org.apache.commons.compress.archivers.tar.TarUtils#481,0.95
org.apache.commons.compress.archivers.tar.TarUtils#183,0.94
org.apache.commons.compress.archivers.tar.TarUtils#504,0.93
org.apache.commons.compress.archivers.tar.TarUtils#482,0.92
org.apache.commons.compress.archivers.tar.TarUtils#143,0.91
org.apache.commons.compress.archivers.tar.TarUtils#510,0.9
org.apache.commons.compress.archivers.tar.TarUtils#196,0.89
org.apache.commons.compress.archivers.tar.TarUtils#498,0.88
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1048,0.87
org.apache.commons.compress.archivers.tar.TarUtils#499,0.86
org.apache.commons.compress.archivers.tar.TarUtils#528,0.85
org.apache.commons.compress.archivers.tar.TarUtils#214,0.84
org.apache.commons.compress.archivers.tar.TarUtils#105,0.83
org.apache.commons.compress.archivers.tar.TarUtils#136,0.82
org.apache.commons.compress.archivers.tar.TarUtils#147,0.81
org.apache.commons.compress.archivers.tar.TarUtils#520,0.8
org.apache.commons.compress.archivers.tar.TarUtils#521,0.79
org.apache.commons.compress.archivers.tar.TarUtils#173,0.78
org.apache.commons.compress.archivers.tar.TarUtils#104,0.77
org.apache.commons.compress.archivers.tar.TarUtils#397,0.76
org.apache.commons.compress.archivers.tar.TarUtils#198,0.75
org.apache.commons.compress.archivers.tar.TarUtils#47,0.74
org.apache.commons.compress.archivers.tar.TarUtils#530,0.73
org.apache.commons.compress.archivers.tar.TarUtils#490,0.72
org.apache.commons.compress.archivers.tar.TarUtils#529,0.71
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1130,0.7
org.apache.commons.compress.archivers.tar.TarUtils#193,0.69
org.apache.commons.compress.archivers.tar.TarUtils#191,0.68
org.apache.commons.compress.archivers.tar.TarUtils#505,0.67
org.apache.commons.compress.archivers.tar.TarUtils#387,0.66
org.apache.commons.compress.archivers.tar.TarUtils#189,0.65
org.apache.commons.compress.archivers.tar.TarUtils#451,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1106,0.63
org.apache.commons.compress.archivers.tar.TarUtils#478,0.62
org.apache.commons.compress.archivers.tar.TarUtils#190,0.61
org.apache.commons.compress.archivers.tar.TarUtils#526,0.6
org.apache.commons.compress.archivers.tar.TarUtils#532,0.59
org.apache.commons.compress.archivers.tar.TarUtils#511,0.58
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1110,0.57
org.apache.commons.compress.archivers.tar.TarUtils#480,0.56
org.apache.commons.compress.archivers.tar.TarUtils#522,0.55
org.apache.commons.compress.archivers.tar.TarUtils#177,0.54
org.apache.commons.compress.archivers.tar.TarUtils#425,0.53
org.apache.commons.compress.archivers.tar.TarUtils#447,0.52
org.apache.commons.compress.archivers.tar.TarUtils#171,0.51
org.apache.commons.compress.archivers.tar.TarUtils#403,0.5
org.apache.commons.compress.archivers.tar.TarUtils#454,0.49
org.apache.commons.compress.archivers.tar.TarUtils#385,0.48
org.apache.commons.compress.archivers.tar.TarUtils#184,0.47
org.apache.commons.compress.archivers.tar.TarUtils#170,0.46
org.apache.commons.compress.archivers.tar.TarUtils#548,0.45
org.apache.commons.compress.archivers.tar.TarUtils#391,0.44
org.apache.commons.compress.archivers.tar.TarUtils#390,0.43
org.apache.commons.compress.archivers.tar.TarUtils#218,0.42
org.apache.commons.compress.archivers.tar.TarUtils#601,0.41
org.apache.commons.compress.archivers.tar.TarUtils#394,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1050,0.39
org.apache.commons.compress.archivers.tar.TarUtils#324,0.38
org.apache.commons.compress.archivers.tar.TarUtils#213,0.37
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#249,0.36
org.apache.commons.compress.archivers.tar.TarUtils#322,0.35
org.apache.commons.compress.archivers.tar.TarUtils#131,0.34
org.apache.commons.compress.archivers.tar.TarUtils#133,0.33
org.apache.commons.compress.archivers.tar.TarUtils#507,0.32
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1096,0.31
org.apache.commons.compress.archivers.tar.TarUtils#600,0.3
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1102,0.29
org.apache.commons.compress.archivers.tar.TarUtils#106,0.28
org.apache.commons.compress.archivers.tar.TarArchiveEntry#965,0.27
org.apache.commons.compress.archivers.tar.TarUtils#496,0.26
org.apache.commons.compress.archivers.tar.TarUtils#109,0.25
org.apache.commons.compress.archivers.tar.TarUtils#182,0.24
org.apache.commons.compress.archivers.tar.TarUtils#107,0.23
org.apache.commons.compress.archivers.tar.TarUtils#64,0.22
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#246,0.21
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1054,0.2
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#244,0.19
