Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#334,0.7071067811865475
org.apache.commons.codec.binary.Base64#335,0.7071067811865475
org.apache.commons.codec.binary.Base64#388,0.5
org.apache.commons.codec.binary.Base64#389,0.5
org.apache.commons.codec.binary.Base64#390,0.5
org.apache.commons.codec.binary.Base64InputStream#109,0.4472135954999579
org.apache.commons.codec.binary.Base64InputStream#173,0.4472135954999579
org.apache.commons.codec.binary.Base64#420,0.4082482904638631
org.apache.commons.codec.binary.Base64#421,0.4082482904638631
org.apache.commons.codec.binary.Base64#422,0.4082482904638631
org.apache.commons.codec.binary.Base64#423,0.4082482904638631
org.apache.commons.codec.binary.Base64#425,0.4082482904638631
org.apache.commons.codec.binary.Base64InputStream#170,0.4082482904638631
org.apache.commons.codec.binary.Base64#369,0.35355339059327373
org.apache.commons.codec.binary.Base64InputStream#148,0.35355339059327373
org.apache.commons.codec.binary.Base64InputStream#165,0.35355339059327373
org.apache.commons.codec.binary.Base64InputStream#166,0.35355339059327373
org.apache.commons.codec.binary.Base64InputStream#167,0.35355339059327373
org.apache.commons.codec.binary.Base64InputStream#168,0.35355339059327373
org.apache.commons.codec.binary.Base64InputStream#169,0.35355339059327373
org.apache.commons.codec.binary.Base64InputStream#172,0.35355339059327373
org.apache.commons.codec.binary.Base64InputStream#178,0.35355339059327373
org.apache.commons.codec.binary.Base64InputStream#96,0.3333333333333333
org.apache.commons.codec.binary.Base64InputStream#52,0.3333333333333333
org.apache.commons.codec.binary.Base64InputStream#97,0.3333333333333333
org.apache.commons.codec.binary.Base64InputStream#98,0.3333333333333333
org.apache.commons.codec.binary.Base64InputStream#99,0.3333333333333333
org.apache.commons.codec.binary.Base64InputStream#145,0.3333333333333333
org.apache.commons.codec.binary.Base64InputStream#141,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#143,0.31622776601683794
org.apache.commons.codec.binary.Base64InputStream#139,0.30151134457776363
org.apache.commons.codec.binary.Base64#495,0.1690308509457033
org.apache.commons.codec.binary.Base64#496,0.1690308509457033
org.apache.commons.codec.binary.Base64#497,0.1690308509457033
org.apache.commons.codec.binary.Base64#484,0.16222142113076254
org.apache.commons.codec.binary.Base64#485,0.16222142113076254
org.apache.commons.codec.binary.Base64#486,0.16222142113076254
org.apache.commons.codec.binary.Base64#488,0.16222142113076254
org.apache.commons.codec.binary.Base64#489,0.16222142113076254
org.apache.commons.codec.binary.Base64#490,0.16222142113076254
org.apache.commons.codec.binary.Base64#493,0.16222142113076254
org.apache.commons.codec.binary.Base64#494,0.16222142113076254
org.apache.commons.codec.binary.Base64#445,0.1543033499620919
org.apache.commons.codec.binary.Base64#450,0.1543033499620919
org.apache.commons.codec.binary.Base64#508,0.1543033499620919
org.apache.commons.codec.binary.Base64#343,0.13608276348795434
org.apache.commons.codec.binary.Base64#304,0.13245323570650439
org.apache.commons.codec.binary.Base64#305,0.13245323570650439
org.apache.commons.codec.binary.Base64#407,0.12803687993289598
org.apache.commons.codec.binary.Base64#408,0.12803687993289598
org.apache.commons.codec.binary.Base64#409,0.12803687993289598
org.apache.commons.codec.binary.Base64#410,0.12803687993289598
org.apache.commons.codec.binary.Base64#411,0.12803687993289598
org.apache.commons.codec.binary.Base64#412,0.12803687993289598
org.apache.commons.codec.binary.Base64#414,0.12803687993289598
org.apache.commons.codec.binary.Base64#378,0.1259881576697424
org.apache.commons.codec.binary.Base64#383,0.1259881576697424
org.apache.commons.codec.binary.Base64#392,0.1259881576697424
org.apache.commons.codec.binary.Base64#332,0.11547005383792514
org.apache.commons.codec.binary.Base64#333,0.11547005383792514
org.apache.commons.codec.binary.Base64#337,0.11547005383792514
org.apache.commons.codec.binary.Base64#338,0.11547005383792514
org.apache.commons.codec.binary.Base64#339,0.11547005383792514
org.apache.commons.codec.binary.Base64#340,0.11547005383792514
org.apache.commons.codec.binary.Base64#345,0.11547005383792514
org.apache.commons.codec.binary.Base64#346,0.11547005383792514
org.apache.commons.codec.binary.Base64#350,0.11547005383792514
org.apache.commons.codec.binary.Base64#351,0.11547005383792514
org.apache.commons.codec.binary.Base64#625,0.11547005383792514
org.apache.commons.codec.binary.Base64#626,0.11547005383792514
org.apache.commons.codec.binary.Base64#630,0.11547005383792514
org.apache.commons.codec.binary.Base64#596,0.11470786693528087
org.apache.commons.codec.binary.Base64#91,0.1125087900926024
org.apache.commons.codec.binary.Base64#100,0.1125087900926024
org.apache.commons.codec.binary.Base64#113,0.1125087900926024
org.apache.commons.codec.binary.Base64#137,0.1125087900926024
