Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#333,0.36866
org.apache.commons.compress.archivers.zip.ZipFile#334,0.347113
org.apache.commons.compress.archivers.zip.ZipFile#545,0.271785
org.apache.commons.compress.archivers.zip.ZipFile#544,0.258128
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#331,0.237147
org.apache.commons.compress.archivers.tar.TarArchiveEntry#892,0.224458
org.apache.commons.compress.archivers.tar.TarArchiveEntry#891,0.224458
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#376,0.223051
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#375,0.222287
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#481,0.207314
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#480,0.207314
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#500,0.201716
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#498,0.201192
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#263,0.193032
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#270,0.192356
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#478,0.188404
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#297,0.188056
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#72,0.182317
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#92,0.182317
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#522,0.178218
org.apache.commons.compress.archivers.tar.TarConstants#219,0.174386
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#521,0.174253
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#524,0.166499
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#271,0.166305
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#378,0.164965
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#377,0.164965
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#333,0.164965
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#332,0.164965
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#649,0.164965
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#527,0.164965
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#526,0.164965
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#305,0.160836
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#516,0.160836
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#501,0.160836
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#483,0.160836
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#325,0.156908
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#286,0.156908
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#700,0.156908
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#296,0.155604
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#297,0.155604
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#512,0.153167
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#285,0.153167
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#511,0.151577
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#281,0.149601
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#717,0.146197
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#825,0.138198
org.apache.commons.compress.archivers.zip.X7875_NewUnix#266,0.137542
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#304,0.137518
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#324,0.135637
org.apache.commons.compress.compressors.z.ZCompressorInputStream#138,0.133312
org.apache.commons.compress.changes.ChangeSetPerformer#128,0.130421
org.apache.commons.compress.compressors.z.ZCompressorInputStream#130,0.130034
org.apache.commons.compress.compressors.z.ZCompressorInputStream#132,0.12892
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#714,0.128635
org.apache.commons.compress.archivers.zip.ZipFile#477,0.128216
