Statement,Suspiciousness
org.jsoup.safety.Whitelist#170,0.2182178902359924
org.jsoup.safety.Whitelist#171,0.2182178902359924
org.jsoup.safety.Whitelist#172,0.2182178902359924
org.jsoup.safety.Whitelist#173,0.2182178902359924
org.jsoup.safety.Whitelist#174,0.2182178902359924
org.jsoup.safety.Whitelist#175,0.2182178902359924
org.jsoup.safety.Whitelist#176,0.2182178902359924
org.jsoup.safety.Whitelist#63,0
org.jsoup.safety.Whitelist#73,0.0
org.jsoup.safety.Whitelist#90,0.3333333333333333
org.jsoup.safety.Whitelist#116,0.0
org.jsoup.safety.Whitelist#133,0.0
org.jsoup.safety.Whitelist#185,0.22360679774997896
org.jsoup.safety.Whitelist#187,0.22360679774997896
org.jsoup.safety.Whitelist#188,0.22360679774997896
org.jsoup.safety.Whitelist#189,0.22360679774997896
org.jsoup.safety.Whitelist#191,0.22360679774997896
org.jsoup.safety.Whitelist#208,0.22941573387056174
org.jsoup.safety.Whitelist#209,0.22941573387056174
org.jsoup.safety.Whitelist#210,0.22941573387056174
org.jsoup.safety.Whitelist#212,0.22941573387056174
org.jsoup.safety.Whitelist#213,0.22941573387056174
org.jsoup.safety.Whitelist#214,0.0
org.jsoup.safety.Whitelist#215,0.22941573387056174
org.jsoup.safety.Whitelist#216,0.22941573387056174
org.jsoup.safety.Whitelist#217,0.22941573387056174
org.jsoup.safety.Whitelist#218,0.22941573387056174
org.jsoup.safety.Whitelist#220,0.22941573387056174
org.jsoup.safety.Whitelist#221,0
org.jsoup.safety.Whitelist#222,0
org.jsoup.safety.Whitelist#223,0
org.jsoup.safety.Whitelist#224,0.22941573387056174
org.jsoup.safety.Whitelist#226,0.22941573387056174
org.jsoup.safety.Whitelist#242,0.3333333333333333
org.jsoup.safety.Whitelist#243,0.3333333333333333
org.jsoup.safety.Whitelist#244,0.3333333333333333
org.jsoup.safety.Whitelist#246,0.3333333333333333
org.jsoup.safety.Whitelist#247,0.3333333333333333
org.jsoup.safety.Whitelist#248,0
org.jsoup.safety.Whitelist#249,0.3333333333333333
org.jsoup.safety.Whitelist#250,0.3333333333333333
org.jsoup.safety.Whitelist#252,0.3333333333333333
org.jsoup.safety.Whitelist#253,0
org.jsoup.safety.Whitelist#255,0.3333333333333333
org.jsoup.safety.Whitelist#256,0.3333333333333333
org.jsoup.safety.Whitelist#257,0.3333333333333333
org.jsoup.safety.Whitelist#259,0.3333333333333333
org.jsoup.safety.Whitelist#277,0.0
org.jsoup.safety.Whitelist#278,0.0
org.jsoup.safety.Whitelist#293,0.24253562503633297
org.jsoup.safety.Whitelist#294,0.24253562503633297
org.jsoup.safety.Whitelist#295,0.24253562503633297
org.jsoup.safety.Whitelist#297,0.24253562503633297
org.jsoup.safety.Whitelist#298,0.24253562503633297
org.jsoup.safety.Whitelist#302,0.24253562503633297
org.jsoup.safety.Whitelist#303,0.0
org.jsoup.safety.Whitelist#305,0.24253562503633297
org.jsoup.safety.Whitelist#306,0.24253562503633297
org.jsoup.safety.Whitelist#308,0.24253562503633297
org.jsoup.safety.Whitelist#309,0.0
org.jsoup.safety.Whitelist#311,0.24253562503633297
org.jsoup.safety.Whitelist#312,0.24253562503633297
org.jsoup.safety.Whitelist#314,0.24253562503633297
org.jsoup.safety.Whitelist#315,0.24253562503633297
org.jsoup.safety.Whitelist#316,0.24253562503633297
org.jsoup.safety.Whitelist#317,0.24253562503633297
org.jsoup.safety.Whitelist#319,0.24253562503633297
org.jsoup.safety.Whitelist#323,0.2182178902359924
org.jsoup.safety.Whitelist#327,0.0
org.jsoup.safety.Whitelist#328,0.0
org.jsoup.safety.Whitelist#330,0.0
org.jsoup.safety.Whitelist#331,0.0
org.jsoup.safety.Whitelist#332,0.0
org.jsoup.safety.Whitelist#333,0.0
org.jsoup.safety.Whitelist#335,0.0
org.jsoup.safety.Whitelist#337,0.0
org.jsoup.safety.Whitelist#342,0.0
org.jsoup.safety.Whitelist#348,0.0
org.jsoup.safety.Whitelist#349,0.0
org.jsoup.safety.Whitelist#350,0.0
org.jsoup.safety.Whitelist#351,0.0
org.jsoup.safety.Whitelist#352,0.0
org.jsoup.safety.Whitelist#354,0.0
org.jsoup.safety.Whitelist#355,0.0
org.jsoup.safety.Whitelist#356,0.0
org.jsoup.safety.Whitelist#357,0.0
org.jsoup.safety.Whitelist#359,0.0
org.jsoup.safety.Whitelist#360,0.0
org.jsoup.safety.Whitelist#364,0.0
org.jsoup.safety.Whitelist#365,0.0
org.jsoup.safety.Whitelist#366,0.0
org.jsoup.safety.Whitelist#367,0.0
org.jsoup.safety.Whitelist#368,0.0
org.jsoup.safety.Whitelist#369,0.0
org.jsoup.safety.Whitelist#370,0.0
org.jsoup.safety.Whitelist#372,0.0
org.jsoup.helper.Validate#8,0
org.jsoup.helper.Validate#15,0.2182178902359924
org.jsoup.helper.Validate#16,0
org.jsoup.helper.Validate#17,0.2182178902359924
org.jsoup.helper.Validate#25,0.2182178902359924
org.jsoup.helper.Validate#26,0
org.jsoup.helper.Validate#27,0.2182178902359924
org.jsoup.helper.Validate#34,0.2182178902359924
org.jsoup.helper.Validate#35,0
org.jsoup.helper.Validate#36,0.2182178902359924
org.jsoup.helper.Validate#44,0.22941573387056174
org.jsoup.helper.Validate#45,0
org.jsoup.helper.Validate#46,0.22941573387056174
org.jsoup.helper.Validate#53,0.2182178902359924
org.jsoup.helper.Validate#54,0
org.jsoup.helper.Validate#55,0.2182178902359924
org.jsoup.helper.Validate#63,0.2182178902359924
org.jsoup.helper.Validate#64,0
org.jsoup.helper.Validate#65,0.2182178902359924
org.jsoup.helper.Validate#72,0
org.jsoup.helper.Validate#73,0
org.jsoup.helper.Validate#81,0
org.jsoup.helper.Validate#82,0
org.jsoup.helper.Validate#83,0
org.jsoup.helper.Validate#84,0
org.jsoup.helper.Validate#91,0.2182178902359924
org.jsoup.helper.Validate#92,0
org.jsoup.helper.Validate#93,0.2182178902359924
org.jsoup.helper.Validate#101,0
org.jsoup.helper.Validate#102,0
org.jsoup.helper.Validate#103,0
org.jsoup.helper.Validate#110,0
org.jsoup.safety.Whitelist#420,0.2182178902359924
org.jsoup.safety.Whitelist#421,0.2182178902359924
org.jsoup.safety.Whitelist#422,0.2182178902359924
org.jsoup.safety.Whitelist#423,0.2182178902359924
org.jsoup.safety.Whitelist#427,0.2182178902359924
org.jsoup.safety.Whitelist#428,0.2182178902359924
org.jsoup.safety.Whitelist#429,0.2182178902359924
org.jsoup.safety.Whitelist#430,0.2182178902359924
org.jsoup.safety.Whitelist#435,0.2182178902359924
org.jsoup.safety.Whitelist#436,0.2182178902359924
org.jsoup.safety.Whitelist#437,0.2182178902359924
org.jsoup.safety.Whitelist#438,0.2182178902359924
org.jsoup.safety.Whitelist#439,0.2182178902359924
org.jsoup.safety.Whitelist#440,0
org.jsoup.safety.Whitelist#441,0.2182178902359924
org.jsoup.safety.Whitelist#442,0.2182178902359924
org.jsoup.safety.Whitelist#447,0.0
org.jsoup.safety.Whitelist#379,0.2182178902359924
org.jsoup.safety.Whitelist#380,0.2182178902359924
org.jsoup.safety.Whitelist#383,0.2182178902359924
org.jsoup.safety.Whitelist#389,0.22360679774997896
org.jsoup.safety.Whitelist#390,0.22360679774997896
org.jsoup.safety.Whitelist#393,0.22360679774997896
org.jsoup.safety.Whitelist#409,0.24253562503633297
org.jsoup.safety.Whitelist#410,0.24253562503633297
org.jsoup.safety.Whitelist#413,0.24253562503633297
org.jsoup.safety.Whitelist#399,0.3333333333333333
org.jsoup.safety.Whitelist#400,0.3333333333333333
org.jsoup.safety.Whitelist#403,0.3333333333333333
org.jsoup.Jsoup#20,0
org.jsoup.Jsoup#31,0
org.jsoup.Jsoup#45,0
org.jsoup.Jsoup#58,1.0
org.jsoup.Jsoup#73,0
org.jsoup.Jsoup#88,0
org.jsoup.Jsoup#103,0
org.jsoup.Jsoup#118,0
org.jsoup.Jsoup#135,0
org.jsoup.Jsoup#148,0.2182178902359924
org.jsoup.Jsoup#160,0
org.jsoup.Jsoup#178,0
org.jsoup.Jsoup#179,0
org.jsoup.Jsoup#180,0
org.jsoup.Jsoup#195,0.22360679774997896
org.jsoup.Jsoup#196,0.22360679774997896
org.jsoup.Jsoup#197,0.22360679774997896
org.jsoup.Jsoup#198,0.22360679774997896
org.jsoup.Jsoup#212,0.24253562503633297
org.jsoup.Jsoup#228,0.0
org.jsoup.Jsoup#229,0.0
org.jsoup.Jsoup#230,0.0
org.jsoup.Jsoup#231,0.0
org.jsoup.Jsoup#232,0.0
org.jsoup.Jsoup#244,0.0
org.jsoup.Jsoup#245,0.0
org.jsoup.Jsoup#246,0.0
org.jsoup.parser.Parser#24,0
org.jsoup.parser.Parser#17,0
org.jsoup.parser.Parser#25,0
org.jsoup.parser.Parser#26,0
org.jsoup.parser.Parser#29,0
org.jsoup.parser.Parser#30,0
org.jsoup.parser.Parser#31,0
org.jsoup.parser.Parser#40,0
org.jsoup.parser.Parser#49,0
org.jsoup.parser.Parser#50,0
org.jsoup.parser.Parser#58,0
org.jsoup.parser.Parser#67,0
org.jsoup.parser.Parser#68,0
org.jsoup.parser.Parser#76,0
org.jsoup.parser.Parser#89,1.0
org.jsoup.parser.Parser#90,1.0
org.jsoup.parser.Parser#104,0.2182178902359924
org.jsoup.parser.Parser#105,0.2182178902359924
org.jsoup.parser.Parser#117,0.2182178902359924
org.jsoup.parser.Parser#118,0.2182178902359924
