Statement,Suspiciousness
org.jsoup.Jsoup#58,1.0
org.jsoup.parser.Parser#89,1.0
org.jsoup.parser.Parser#90,1.0
org.jsoup.parser.TreeBuilder#40,1.0
org.jsoup.parser.TreeBuilder#41,1.0
org.jsoup.parser.TreeBuilder#42,1.0
org.jsoup.parser.HtmlTreeBuilder#36,1.0
org.jsoup.parser.HtmlTreeBuilder#37,1.0
org.jsoup.parser.HtmlTreeBuilder#137,1.0
org.jsoup.parser.HtmlTreeBuilder#200,1.0
org.jsoup.parser.HtmlTreeBuilder#464,1.0
org.jsoup.parser.HtmlTreeBuilder#465,1.0
org.jsoup.parser.HtmlTreeBuilderState#16,1.0
org.jsoup.parser.HtmlTreeBuilderState#18,1.0
org.jsoup.parser.HtmlTreeBuilderState#20,1.0
org.jsoup.parser.HtmlTreeBuilderState#31,1.0
org.jsoup.parser.HtmlTreeBuilderState#32,1.0
org.jsoup.parser.HtmlTreeBuilderState#39,1.0
org.jsoup.parser.HtmlTreeBuilderState#42,1.0
org.jsoup.parser.HtmlTreeBuilderState#44,1.0
org.jsoup.parser.HtmlTreeBuilderState#46,1.0
org.jsoup.parser.HtmlTreeBuilderState#47,1.0
org.jsoup.parser.HtmlTreeBuilderState#48,1.0
org.jsoup.parser.HtmlTreeBuilderState#57,1.0
org.jsoup.parser.HtmlTreeBuilderState#68,1.0
org.jsoup.parser.HtmlTreeBuilderState#70,1.0
org.jsoup.parser.HtmlTreeBuilderState#72,1.0
org.jsoup.parser.HtmlTreeBuilderState#75,1.0
org.jsoup.parser.HtmlTreeBuilderState#77,1.0
org.jsoup.parser.HtmlTreeBuilderState#78,1.0
org.jsoup.parser.HtmlTreeBuilderState#79,1.0
org.jsoup.parser.HtmlTreeBuilderState#80,1.0
org.jsoup.parser.HtmlTreeBuilderState#81,1.0
org.jsoup.parser.HtmlTreeBuilderState#91,1.0
org.jsoup.parser.HtmlTreeBuilderState#126,1.0
org.jsoup.parser.HtmlTreeBuilderState#127,1.0
org.jsoup.parser.HtmlTreeBuilderState#142,1.0
org.jsoup.parser.HtmlTreeBuilderState#143,1.0
org.jsoup.parser.HtmlTreeBuilderState#144,1.0
org.jsoup.parser.HtmlTreeBuilderState#145,1.0
org.jsoup.parser.HtmlTreeBuilderState#146,1.0
org.jsoup.parser.HtmlTreeBuilderState#167,1.0
org.jsoup.parser.HtmlTreeBuilderState#169,1.0
org.jsoup.parser.HtmlTreeBuilderState#171,1.0
org.jsoup.parser.HtmlTreeBuilderState#172,1.0
org.jsoup.parser.HtmlTreeBuilderState#173,1.0
org.jsoup.parser.HtmlTreeBuilderState#185,1.0
org.jsoup.parser.HtmlTreeBuilderState#196,1.0
org.jsoup.parser.HtmlTreeBuilderState#198,1.0
org.jsoup.parser.HtmlTreeBuilderState#200,1.0
org.jsoup.parser.HtmlTreeBuilderState#202,1.0
org.jsoup.parser.HtmlTreeBuilderState#203,1.0
org.jsoup.parser.HtmlTreeBuilderState#204,1.0
org.jsoup.parser.HtmlTreeBuilderState#205,1.0
org.jsoup.parser.HtmlTreeBuilderState#207,1.0
org.jsoup.parser.HtmlTreeBuilderState#211,1.0
org.jsoup.parser.HtmlTreeBuilderState#212,1.0
org.jsoup.parser.HtmlTreeBuilderState#213,1.0
org.jsoup.parser.HtmlTreeBuilderState#226,1.0
org.jsoup.parser.HtmlTreeBuilderState#236,1.0
org.jsoup.parser.HtmlTreeBuilderState#276,1.0
org.jsoup.parser.HtmlTreeBuilderState#278,1.0
org.jsoup.parser.HtmlTreeBuilderState#279,1.0
org.jsoup.parser.HtmlTreeBuilderState#300,1.0
org.jsoup.parser.HtmlTreeBuilderState#301,1.0
org.jsoup.parser.HtmlTreeBuilderState#302,1.0
org.jsoup.parser.HtmlTreeBuilderState#304,1.0
org.jsoup.parser.HtmlTreeBuilderState#562,1.0
org.jsoup.parser.HtmlTreeBuilderState#563,1.0
org.jsoup.parser.HtmlTreeBuilderState#564,1.0
org.jsoup.parser.HtmlTreeBuilderState#570,1.0
org.jsoup.parser.HtmlTreeBuilderState#571,1.0
org.jsoup.parser.HtmlTreeBuilderState#1343,1.0
org.jsoup.parser.HtmlTreeBuilderState#1345,1.0
org.jsoup.parser.HtmlTreeBuilderState#1347,1.0
org.jsoup.parser.HtmlTreeBuilderState#1350,1.0
org.jsoup.parser.HtmlTreeBuilderState#1351,1.0
org.jsoup.parser.HtmlTreeBuilderState#1352,1.0
org.jsoup.parser.HtmlTreeBuilderState#1353,1.0
org.jsoup.parser.HtmlTreeBuilderState#1355,1.0
org.jsoup.parser.HtmlTreeBuilderState#1357,1.0
org.jsoup.parser.HtmlTreeBuilderState#1358,1.0
org.jsoup.parser.HtmlTreeBuilderState#1365,1.0
org.jsoup.parser.HtmlTreeBuilderState#1366,1.0
org.jsoup.parser.HtmlTreeBuilderState#1370,1.0
org.jsoup.parser.HtmlTreeBuilderState#1371,1.0
org.jsoup.parser.HtmlTreeBuilderState#1372,1.0
org.jsoup.parser.HtmlTreeBuilderState#1384,1.0
org.jsoup.parser.HtmlTreeBuilderState#1389,1.0
org.jsoup.parser.HtmlTreeBuilderState#1391,1.0
org.jsoup.parser.HtmlTreeBuilderState#1393,1.0
org.jsoup.parser.HtmlTreeBuilderState#1396,1.0
org.jsoup.parser.HtmlTreeBuilderState#1398,1.0
org.jsoup.parser.HtmlTreeBuilderState#1399,1.0
org.jsoup.parser.HtmlTreeBuilderState#1408,1.0
org.jsoup.parser.HtmlTreeBuilderState#1429,1.0
org.jsoup.parser.HtmlTreeBuilderState#1431,1.0
org.jsoup.parser.HtmlTreeBuilderState#1433,1.0
org.jsoup.parser.HtmlTreeBuilderState#1441,1.0
org.jsoup.parser.Token#96,1.0
