Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#509,0.365669
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#399,0.363239
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#373,0.363239
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#347,0.363239
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#508,0.357871
org.apache.commons.compress.archivers.cpio.CpioConstants#135,0.353984
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#355,0.328085
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#174,0.321839
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#879,0.316865
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#608,0.314783
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#662,0.314783
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#653,0.314783
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#644,0.314783
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#635,0.314783
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#626,0.314783
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#617,0.314783
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#599,0.314783
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#321,0.313565
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#382,0.302826
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#356,0.302826
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#661,0.300041
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#652,0.300041
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#643,0.300041
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#634,0.300041
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#625,0.300041
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#616,0.300041
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#607,0.300041
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#598,0.300041
org.apache.commons.compress.archivers.ArchiveStreamFactory#187,0.298418
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#409,0.296089
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#289,0.296089
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#225,0.296089
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#259,0.296089
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.294138
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#505,0.293826
org.apache.commons.compress.archivers.sevenz.SevenZFile#767,0.292522
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#218,0.289156
org.apache.commons.compress.archivers.tar.TarUtils#127,0.28131
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#381,0.280745
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#152,0.280667
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#323,0.274452
org.apache.commons.compress.archivers.ArchiveStreamFactory#91,0.265251
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#338,0.264342
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#340,0.260398
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#309,0.25994
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#308,0.25994
org.apache.commons.compress.archivers.ArchiveStreamFactory#277,0.258917
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#197,0.2582
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#322,0.2582
org.apache.commons.compress.archivers.tar.TarUtils#102,0.257771
org.apache.commons.compress.archivers.cpio.CpioUtil#32,0.257485
org.apache.commons.compress.archivers.zip.ZipUtil#170,0.256618
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#285,0.251857
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#255,0.251857
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#222,0.251857
org.apache.commons.compress.archivers.ArchiveStreamFactory#278,0.251857
org.apache.commons.compress.archivers.ArchiveStreamFactory#188,0.251857
org.apache.commons.compress.archivers.zip.ZipUtil#169,0.251455
org.apache.commons.compress.archivers.cpio.CpioUtil#31,0.251159
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#335,0.250619
org.apache.commons.compress.archivers.ArchiveStreamFactory#208,0.247762
org.apache.commons.compress.archivers.tar.TarUtils#130,0.24742
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#326,0.245818
org.apache.commons.compress.archivers.ArchiveStreamFactory#237,0.245818
org.apache.commons.compress.archivers.sevenz.SevenZFile#765,0.245473
org.apache.commons.compress.archivers.sevenz.SevenZFile#771,0.242468
org.apache.commons.compress.archivers.tar.TarUtils#129,0.242234
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#246,0.240856
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#77,0.240062
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#408,0.240062
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#325,0.240062
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#324,0.240062
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#501,0.239116
org.apache.commons.compress.archivers.ArchiveStreamFactory#275,0.238729
org.apache.commons.compress.archivers.sevenz.SevenZFile#772,0.237956
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#76,0.23457
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#476,0.233976
org.apache.commons.compress.archivers.sevenz.SevenZFile#770,0.229429
org.apache.commons.compress.archivers.ArchiveStreamFactory#150,0.22848
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#399,0.222808
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#343,0.221986
org.apache.commons.compress.archivers.ArchiveStreamFactory#273,0.219235
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#872,0.218806
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#342,0.217895
org.apache.commons.compress.archivers.sevenz.SevenZFile#690,0.217193
org.apache.commons.compress.archivers.zip.ZipUtil#168,0.216595
org.apache.commons.compress.archivers.sevenz.SevenZFile#689,0.216244
org.apache.commons.compress.archivers.sevenz.SevenZFile#683,0.21163
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#206,0.211422
org.apache.commons.compress.archivers.sevenz.SevenZFile#692,0.210769
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#766,0.209894
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#375,0.209745
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#126,0.206417
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#302,0.205815
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#301,0.205815
org.apache.commons.compress.archivers.sevenz.SevenZFile#687,0.204199
org.apache.commons.compress.archivers.sevenz.SevenZFile#763,0.203873
org.apache.commons.compress.archivers.sevenz.SevenZFile#773,0.203873
org.apache.commons.compress.archivers.sevenz.SevenZFile#619,0.202887
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#374,0.201167
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1155,0.200497
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.198286
org.apache.commons.compress.archivers.ArchiveStreamFactory#152,0.198286
org.apache.commons.compress.archivers.dump.DumpArchiveException#43,0.197106
org.apache.commons.compress.archivers.dump.DumpArchiveException#38,0.197106
org.apache.commons.compress.archivers.dump.DumpArchiveException#37,0.197106
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#450,0.196101
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#374,0.195978
org.apache.commons.compress.archivers.ArchiveException#50,0.193859
org.apache.commons.compress.archivers.dump.DumpArchiveException#50,0.193859
org.apache.commons.compress.archivers.ArchiveStreamFactory#267,0.192928
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#449,0.191284
org.apache.commons.compress.archivers.dump.DumpArchiveException#41,0.190718
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1179,0.190646
org.apache.commons.compress.archivers.ArchiveException#48,0.187676
org.apache.commons.compress.archivers.dump.DumpArchiveException#48,0.187676
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#373,0.186697
