Statement,Suspiciousness
com.google.javascript.jscomp.TypeInference#1239,1.0
com.google.javascript.jscomp.TypeInference#1240,0.999998
com.google.javascript.jscomp.TypeInference#1241,0.999996
com.google.javascript.jscomp.TypeInference#1244,0.999994
com.google.javascript.jscomp.TypeInference#1243,0.999992
com.google.javascript.jscomp.TypeInference#1151,0.99999
com.google.javascript.jscomp.TypeInference#1149,0.999988
com.google.javascript.jscomp.TypeInference#1153,0.999986
com.google.javascript.jscomp.TypeInference#1183,0.999984
com.google.javascript.jscomp.TypeInference#1182,0.999982
com.google.javascript.jscomp.TypeInference#1154,0.99998
com.google.javascript.jscomp.TypeInference#1187,0.999978
com.google.javascript.jscomp.TypeInference#1247,0.999976
com.google.javascript.jscomp.TypeInference#1224,0.999974
com.google.javascript.jscomp.TypeInference#1242,0.999972
com.google.javascript.jscomp.TypeInference#1260,0.99997
com.google.javascript.jscomp.TypeInference#1259,0.999968
com.google.javascript.jscomp.TypeInference#269,0.999966
com.google.javascript.jscomp.TypeInference#86,0.999964
com.google.javascript.jscomp.TypeInference#264,0.999962
com.google.javascript.jscomp.TypeInference#1123,0.99996
com.google.javascript.jscomp.TypeInference#1255,0.999958
com.google.javascript.jscomp.TypeInference#1254,0.999956
com.google.javascript.jscomp.TypeInference#85,0.999954
com.google.javascript.jscomp.TypeInference#1098,0.999952
com.google.javascript.jscomp.TypeInference#580,0.99995
com.google.javascript.jscomp.TypeInference#576,0.999948
com.google.javascript.jscomp.TypeInference#444,0.999946
com.google.javascript.jscomp.TypeInference#442,0.999944
com.google.javascript.jscomp.TypeInference#460,0.999942
com.google.javascript.jscomp.TypeInference#585,0.99994
com.google.javascript.jscomp.TypeInference#587,0.999938
com.google.javascript.jscomp.TypeInference#250,0.999936
com.google.javascript.jscomp.TypeInference#249,0.999934
com.google.javascript.jscomp.TypeInference#301,0.999932
com.google.javascript.jscomp.TypeInference#461,0.99993
com.google.javascript.jscomp.TypeInference#600,0.999928
com.google.javascript.jscomp.TypeInference#605,0.999926
com.google.javascript.jscomp.TypeInference#620,0.999924
com.google.javascript.jscomp.TypeInference#1062,0.999922
com.google.javascript.jscomp.TypeInference#420,0.99992
com.google.javascript.jscomp.TypeInference#98,0.999918
com.google.javascript.jscomp.TypeInference#1278,0.999916
com.google.javascript.jscomp.TypeInference#244,0.999914
com.google.javascript.jscomp.TypeInference#559,0.999912
com.google.javascript.jscomp.TypeInference#178,0.99991
com.google.javascript.jscomp.TypeInference#466,0.999908
com.google.javascript.jscomp.TypeInference#1064,0.999906
com.google.javascript.jscomp.TypeInference#811,0.999904
com.google.javascript.jscomp.TypeInference#810,0.999902
com.google.javascript.jscomp.DataFlowAnalysis#120,0.999664
com.google.javascript.jscomp.DataFlowAnalysis#410,0.999662
com.google.javascript.jscomp.DataFlowAnalysis#122,0.99966
com.google.javascript.jscomp.DataFlowAnalysis#153,0.999658
com.google.javascript.jscomp.DataFlowAnalysis#152,0.999656
com.google.javascript.jscomp.DataFlowAnalysis#475,0.999654
com.google.javascript.jscomp.DataFlowAnalysis#321,0.999652
com.google.javascript.jscomp.DataFlowAnalysis#302,0.99965
com.google.javascript.jscomp.DataFlowAnalysis#474,0.999648
com.google.javascript.jscomp.DataFlowAnalysis#88,0.999646
com.google.javascript.jscomp.DataFlowAnalysis#315,0.999644
com.google.javascript.jscomp.DataFlowAnalysis#296,0.999642
com.google.javascript.jscomp.DataFlowAnalysis#411,0.99964
com.google.javascript.jscomp.DataFlowAnalysis#211,0.999638
com.google.javascript.jscomp.DataFlowAnalysis#201,0.999636
com.google.javascript.jscomp.DataFlowAnalysis#227,0.999634
com.google.javascript.jscomp.DataFlowAnalysis#226,0.999632
com.google.javascript.jscomp.DataFlowAnalysis#472,0.99963
com.google.javascript.jscomp.DataFlowAnalysis#293,0.999628
com.google.javascript.jscomp.DataFlowAnalysis#291,0.999626
com.google.javascript.jscomp.DataFlowAnalysis#204,0.999624
com.google.javascript.jscomp.DataFlowAnalysis#288,0.999622
com.google.javascript.jscomp.DataFlowAnalysis#307,0.99962
com.google.javascript.jscomp.DataFlowAnalysis#286,0.999618
com.google.javascript.jscomp.DataFlowAnalysis#289,0.999616
com.google.javascript.jscomp.DataFlowAnalysis#305,0.999614
com.google.javascript.jscomp.DataFlowAnalysis#458,0.999612
com.google.javascript.jscomp.DataFlowAnalysis#571,0.99961
com.google.javascript.jscomp.DataFlowAnalysis#573,0.999608
com.google.javascript.jscomp.DataFlowAnalysis#574,0.999606
com.google.javascript.jscomp.DataFlowAnalysis#549,0.999604
com.google.javascript.jscomp.DataFlowAnalysis#383,0.999602
com.google.javascript.jscomp.DataFlowAnalysis#316,0.9996
com.google.javascript.jscomp.DataFlowAnalysis#297,0.999598
com.google.javascript.jscomp.DataFlowAnalysis#462,0.999596
com.google.javascript.jscomp.DataFlowAnalysis#397,0.999594
com.google.javascript.jscomp.DataFlowAnalysis#205,0.999592
com.google.javascript.jscomp.DataFlowAnalysis#393,0.99959
com.google.javascript.jscomp.DataFlowAnalysis#559,0.999588
com.google.javascript.jscomp.DataFlowAnalysis#553,0.999586
com.google.javascript.jscomp.DataFlowAnalysis#395,0.999584
com.google.javascript.jscomp.DataFlowAnalysis#560,0.999582
com.google.javascript.jscomp.DataFlowAnalysis#551,0.99958
com.google.javascript.jscomp.DataFlowAnalysis#572,0.999578
com.google.javascript.jscomp.DataFlowAnalysis#203,0.999576
com.google.javascript.jscomp.DataFlowAnalysis#224,0.999574
com.google.javascript.jscomp.DataFlowAnalysis#97,0.999572
com.google.javascript.jscomp.DataFlowAnalysis#180,0.99957
com.google.javascript.jscomp.DataFlowAnalysis#179,0.999568
com.google.javascript.jscomp.DataFlowAnalysis#575,0.999566
com.google.javascript.jscomp.MustBeReachingVariableDef#54,0.999504
com.google.javascript.jscomp.MustBeReachingVariableDef#53,0.999502
com.google.javascript.jscomp.MustBeReachingVariableDef#357,0.9995
com.google.javascript.jscomp.MustBeReachingVariableDef#368,0.999498
com.google.javascript.jscomp.MustBeReachingVariableDef#180,0.999496
com.google.javascript.jscomp.MustBeReachingVariableDef#146,0.999494
com.google.javascript.jscomp.MustBeReachingVariableDef#325,0.999492
com.google.javascript.jscomp.MustBeReachingVariableDef#151,0.99949
