Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#65,1.0
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#13,0.9990281827016521
com.fasterxml.jackson.databind.ObjectMapper#3616,0.9980563654033041
com.fasterxml.jackson.databind.ObjectMapper#3614,0.9970845481049562
com.fasterxml.jackson.databind.ObjectMapper#3516,0.9961127308066082
com.fasterxml.jackson.databind.ObjectMapper#3546,0.9951409135082603
com.fasterxml.jackson.databind.ObjectMapper#3580,0.9941690962099123
com.fasterxml.jackson.databind.ObjectMapper#3556,0.9931972789115644
com.fasterxml.jackson.databind.ObjectMapper#3524,0.9922254616132165
com.fasterxml.jackson.databind.ObjectMapper#3578,0.9912536443148685
com.fasterxml.jackson.databind.ObjectMapper#3588,0.9902818270165206
com.fasterxml.jackson.databind.ObjectMapper#2502,0.9893100097181726
com.fasterxml.jackson.databind.ObjectMapper#852,0.9883381924198247
com.fasterxml.jackson.databind.ObjectMapper#3625,0.9873663751214767
com.fasterxml.jackson.databind.ObjectMapper#3624,0.9863945578231288
com.fasterxml.jackson.databind.ObjectMapper#3600,0.9854227405247808
com.fasterxml.jackson.databind.ObjectMapper#1477,0.9844509232264329
com.fasterxml.jackson.databind.ObjectMapper#3561,0.983479105928085
com.fasterxml.jackson.databind.ObjectMapper#3560,0.982507288629737
com.fasterxml.jackson.databind.ObjectMapper#3532,0.9815354713313891
com.fasterxml.jackson.databind.ObjectMapper#3528,0.9805636540330411
com.fasterxml.jackson.databind.ObjectMapper#3626,0.9795918367346932
com.fasterxml.jackson.databind.ObjectMapper#3601,0.9786200194363452
com.fasterxml.jackson.databind.ObjectMapper#2371,0.9776482021379973
com.fasterxml.jackson.databind.ObjectMapper#1487,0.9766763848396494
com.fasterxml.jackson.databind.ObjectMapper#3592,0.9757045675413014
com.fasterxml.jackson.databind.ObjectMapper#574,0.9747327502429535
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#632,0.9737609329446055
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#631,0.9727891156462576
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#627,0.9718172983479096
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#280,0.9708454810495617
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#971,0.9698736637512138
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#970,0.9689018464528658
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#174,0.9679300291545179
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#173,0.9669582118561699
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#915,0.965986394557822
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#279,0.965014577259474
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#190,0.9640427599611261
