Statement,Suspiciousness
org.apache.commons.lang.StringUtils#4251,0.627813
org.apache.commons.lang.RandomStringUtils#4251,0.627813
org.apache.commons.lang.StringUtils#4250,0.614235
org.apache.commons.lang.RandomStringUtils#4250,0.614235
org.apache.commons.lang.StringEscapeUtils#160,0.576754
org.apache.commons.lang.text.StrSubstitutor#677,0.535319
org.apache.commons.lang.text.StrSubstitutor#676,0.535319
org.apache.commons.lang.StringEscapeUtils#158,0.518463
org.apache.commons.lang.StringEscapeUtils#86,0.509136
org.apache.commons.lang.StringEscapeUtils#127,0.509136
org.apache.commons.lang.StringEscapeUtils#85,0.495164
org.apache.commons.lang.StringEscapeUtils#143,0.495164
org.apache.commons.lang.StringEscapeUtils#101,0.495164
org.apache.commons.lang.StringEscapeUtils#142,0.495164
org.apache.commons.lang.StringEscapeUtils#126,0.495164
org.apache.commons.lang.StringEscapeUtils#102,0.495164
org.apache.commons.lang.text.StrSubstitutor#539,0.42923
org.apache.commons.lang.StringEscapeUtils#154,0.429173
org.apache.commons.lang.text.StrSubstitutor#247,0.420937
org.apache.commons.lang.text.StrSubstitutor#230,0.420937
org.apache.commons.lang.text.ExtendedMessageFormat#426,0.405277
org.apache.commons.lang.StringEscapeUtils#504,0.388013
org.apache.commons.lang.Entities#799,0.388013
org.apache.commons.lang.Entities#798,0.388013
org.apache.commons.lang.text.ExtendedMessageFormat#455,0.366717
org.apache.commons.lang.text.ExtendedMessageFormat#454,0.366717
org.apache.commons.lang.StringEscapeUtils#726,0.352809
org.apache.commons.lang.text.StrSubstitutor#97,0.346481
org.apache.commons.lang.text.StrSubstitutor#243,0.346481
org.apache.commons.lang.text.StrSubstitutor#226,0.346481
org.apache.commons.lang.text.StrSubstitutor#204,0.346481
org.apache.commons.lang.text.StrSubstitutor#110,0.346481
org.apache.commons.lang.text.ExtendedMessageFormat#74,0.346481
org.apache.commons.lang.text.ExtendedMessageFormat#418,0.346481
org.apache.commons.lang.text.StrSubstitutor#666,0.3358
org.apache.commons.lang.text.StrSubstitutor#553,0.3358
org.apache.commons.lang.text.ExtendedMessageFormat#429,0.3358
org.apache.commons.lang.text.ExtendedMessageFormat#421,0.3358
org.apache.commons.lang.StringEscapeUtils#456,0.332262
org.apache.commons.lang.StringEscapeUtils#728,0.325758
org.apache.commons.lang.StringEscapeUtils#619,0.325758
org.apache.commons.lang.StringEscapeUtils#458,0.325758
org.apache.commons.lang.StringEscapeUtils#178,0.325758
org.apache.commons.lang.text.StrSubstitutor#665,0.325758
org.apache.commons.lang.CharUtils#404,0.325758
org.apache.commons.lang.StringEscapeUtils#595,0.3163
org.apache.commons.lang.StringEscapeUtils#230,0.3163
org.apache.commons.lang.exception.NestableDelegate#61,0.315283
org.apache.commons.lang.Entities#796,0.309671
org.apache.commons.lang.StringEscapeUtils#497,0.294328
org.apache.commons.lang.CharUtils#400,0.290955
org.apache.commons.lang.StringEscapeUtils#615,0.283386
org.apache.commons.lang.text.StrSubstitutor#214,0.283386
org.apache.commons.lang.text.StrSubstitutor#213,0.283386
org.apache.commons.lang.text.ExtendedMessageFormat#425,0.276773
org.apache.commons.lang.text.StrSubstitutor#205,0.276201
org.apache.commons.lang.text.StrSubstitutor#170,0.276201
org.apache.commons.lang.text.StrSubstitutor#169,0.276201
org.apache.commons.lang.StringEscapeUtils#452,0.270119
org.apache.commons.lang.text.StrSubstitutor#192,0.269371
org.apache.commons.lang.text.StrSubstitutor#191,0.269371
org.apache.commons.lang.StringEscapeUtils#722,0.268255
org.apache.commons.lang.exception.NestableDelegate#60,0.25722
org.apache.commons.lang.text.StrSubstitutor#180,0.256677
org.apache.commons.lang.text.StrSubstitutor#179,0.256677
org.apache.commons.lang.exception.NestableDelegate#59,0.245899
org.apache.commons.lang.ArrayUtils#2332,0.241537
org.apache.commons.lang.StringEscapeUtils#279,0.230078
org.apache.commons.lang.IllegalClassException#63,0.220359
org.apache.commons.lang.StringEscapeUtils#588,0.220335
org.apache.commons.lang.SystemUtils#1303,0.218919
org.apache.commons.lang.IllegalClassException#62,0.217182
org.apache.commons.lang.IllegalClassException#61,0.217182
org.apache.commons.lang.IllegalClassException#77,0.216671
org.apache.commons.lang.SystemUtils#1302,0.214848
org.apache.commons.lang.IllegalClassException#76,0.213045
org.apache.commons.lang.IllegalClassException#75,0.213045
org.apache.commons.lang.SystemUtils#1129,0.209627
org.apache.commons.lang.SystemUtils#1158,0.20603
org.apache.commons.lang.StringUtils#4857,0.205896
org.apache.commons.lang.RandomStringUtils#4857,0.205896
org.apache.commons.lang.ArrayUtils#2326,0.201961
org.apache.commons.lang.SystemUtils#1162,0.201761
org.apache.commons.lang.SystemUtils#1133,0.201761
org.apache.commons.lang.WordUtils#452,0.197027
org.apache.commons.lang.SystemUtils#1182,0.192236
org.apache.commons.lang.SystemUtils#1181,0.188367
org.apache.commons.lang.ClassUtils#736,0.187653
org.apache.commons.lang.StringEscapeUtils#401,0.186825
org.apache.commons.lang.StringEscapeUtils#275,0.183313
org.apache.commons.lang.CharUtils#73,0.182935
org.apache.commons.lang.SystemUtils#1183,0.182183
org.apache.commons.lang.StringEscapeUtils#421,0.181238
org.apache.commons.lang.StringEscapeUtils#420,0.181238
org.apache.commons.lang.StringEscapeUtils#400,0.181238
org.apache.commons.lang.StringEscapeUtils#281,0.181238
org.apache.commons.lang.SystemUtils#878,0.180866
org.apache.commons.lang.SystemUtils#846,0.180866
org.apache.commons.lang.SystemUtils#69,0.180866
org.apache.commons.lang.SystemUtils#886,0.180866
org.apache.commons.lang.SystemUtils#870,0.180866
org.apache.commons.lang.SystemUtils#862,0.180866
org.apache.commons.lang.SystemUtils#854,0.180866
org.apache.commons.lang.SystemUtils#64,0.180866
org.apache.commons.lang.SystemUtils#224,0.179351
org.apache.commons.lang.SystemUtils#207,0.179351
org.apache.commons.lang.StringEscapeUtils#228,0.177301
org.apache.commons.lang.StringEscapeUtils#227,0.177301
org.apache.commons.lang.time.FastDateFormat#683,0.176035
org.apache.commons.lang.LocaleUtils#239,0.175231
org.apache.commons.lang.SystemUtils#477,0.174137
org.apache.commons.lang.SystemUtils#833,0.174137
org.apache.commons.lang.SystemUtils#818,0.174137
org.apache.commons.lang.SystemUtils#798,0.174137
org.apache.commons.lang.SystemUtils#597,0.174137
org.apache.commons.lang.SystemUtils#580,0.174137
org.apache.commons.lang.SystemUtils#512,0.174137
org.apache.commons.lang.SystemUtils#495,0.174137
org.apache.commons.lang.SystemUtils#445,0.174137
org.apache.commons.lang.SystemUtils#241,0.174137
org.apache.commons.lang.StringUtils#4867,0.173757
org.apache.commons.lang.RandomStringUtils#4867,0.173757
org.apache.commons.lang.LocaleUtils#252,0.173028
org.apache.commons.lang.SystemUtils#428,0.172183
org.apache.commons.lang.CharUtils#72,0.171985
org.apache.commons.lang.SystemUtils#307,0.170957
org.apache.commons.lang.SystemUtils#291,0.170957
org.apache.commons.lang.text.StrTokenizer#488,0.170632
org.apache.commons.lang.text.StrTokenizer#314,0.170632
org.apache.commons.lang.text.StrTokenizer#301,0.170632
org.apache.commons.lang.text.StrTokenizer#288,0.170632
org.apache.commons.lang.text.StrTokenizer#251,0.170632
org.apache.commons.lang.text.StrTokenizer#214,0.170632
org.apache.commons.lang.text.StrTokenizer#164,0.170632
org.apache.commons.lang.text.StrTokenizer#277,0.170632
org.apache.commons.lang.text.StrTokenizer#266,0.170632
org.apache.commons.lang.text.CompositeFormat#111,0.170632
org.apache.commons.lang.CharUtils#129,0.16996
org.apache.commons.lang.LocaleUtils#241,0.169113
org.apache.commons.lang.StringUtils#4865,0.168794
org.apache.commons.lang.RandomStringUtils#4865,0.168794
org.apache.commons.lang.StringUtils#4811,0.168628
org.apache.commons.lang.RandomStringUtils#4811,0.168628
org.apache.commons.lang.StringUtils#4767,0.168628
org.apache.commons.lang.RandomStringUtils#4767,0.168628
org.apache.commons.lang.SystemUtils#191,0.167891
org.apache.commons.lang.SystemUtils#175,0.167891
org.apache.commons.lang.SystemUtils#154,0.167891
org.apache.commons.lang.SystemUtils#138,0.167891
org.apache.commons.lang.SystemUtils#563,0.167891
org.apache.commons.lang.SystemUtils#546,0.167891
org.apache.commons.lang.SystemUtils#529,0.167891
org.apache.commons.lang.SystemUtils#461,0.167891
org.apache.commons.lang.SystemUtils#411,0.167891
org.apache.commons.lang.SystemUtils#394,0.167891
org.apache.commons.lang.SystemUtils#377,0.167891
org.apache.commons.lang.SystemUtils#360,0.167891
org.apache.commons.lang.SystemUtils#342,0.167891
org.apache.commons.lang.SystemUtils#324,0.167891
org.apache.commons.lang.SystemUtils#275,0.167891
org.apache.commons.lang.SystemUtils#258,0.167891
org.apache.commons.lang.WordUtils#465,0.167788
org.apache.commons.lang.StringUtils#4869,0.166933
org.apache.commons.lang.RandomStringUtils#4869,0.166933
org.apache.commons.lang.WordUtils#463,0.16616
org.apache.commons.lang.SystemUtils#1134,0.164933
org.apache.commons.lang.WordUtils#467,0.161831
org.apache.commons.lang.WordUtils#175,0.160429
org.apache.commons.lang.LocaleUtils#242,0.156883
org.apache.commons.lang.SystemUtils#1164,0.156653
org.apache.commons.lang.SystemUtils#1199,0.154074
org.apache.commons.lang.ClassUtils#76,0.152416
org.apache.commons.lang.text.StrTokenizer#356,0.151373
org.apache.commons.lang.WordUtils#469,0.149452
org.apache.commons.lang.SystemUtils#429,0.14938
org.apache.commons.lang.text.StrBuilder#2441,0.149336
org.apache.commons.lang.StringUtils#4871,0.149336
org.apache.commons.lang.RandomStringUtils#4871,0.149336
org.apache.commons.lang.ArrayUtils#127,0.149336
org.apache.commons.lang.Entities#301,0.147102
org.apache.commons.lang.SerializationUtils#154,0.146187
org.apache.commons.lang.math.NumberUtils#1361,0.144881
org.apache.commons.lang.NumberUtils#1361,0.144881
org.apache.commons.lang.SystemUtils#1184,0.144285
org.apache.commons.lang.SystemUtils#1186,0.144285
org.apache.commons.lang.StringUtils#2756,0.144131
org.apache.commons.lang.RandomStringUtils#2756,0.144131
org.apache.commons.lang.RandomStringUtils#251,0.143882
org.apache.commons.lang.ArrayUtils#3573,0.143882
org.apache.commons.lang.LocaleUtils#258,0.142423
org.apache.commons.lang.builder.EqualsBuilder#380,0.142359
org.apache.commons.lang.builder.EqualsBuilder#379,0.142359
org.apache.commons.lang.ClassUtils#709,0.141872
org.apache.commons.lang.SystemUtils#1185,0.13997
org.apache.commons.lang.SystemUtils#1165,0.13997
