Statement,Suspiciousness
org.apache.commons.cli.TypeHandler#84,0.313282
org.apache.commons.cli.TypeHandler#80,0.305621
org.apache.commons.cli.TypeHandler#76,0.298162
org.apache.commons.cli.TypeHandler#88,0.294906
org.apache.commons.cli.OptionBuilder#99,0.293681
org.apache.commons.cli.PatternOptionBuilder#99,0.293681
org.apache.commons.cli.TypeHandler#72,0.291103
org.apache.commons.cli.TypeHandler#68,0.284501
org.apache.commons.cli.OptionBuilder#98,0.28242
org.apache.commons.cli.PatternOptionBuilder#98,0.28242
org.apache.commons.cli.TypeHandler#64,0.280449
org.apache.commons.cli.TypeHandler#63,0.280449
org.apache.commons.cli.OptionBuilder#351,0.275272
org.apache.commons.cli.PatternOptionBuilder#351,0.275272
org.apache.commons.cli.PatternOptionBuilder#97,0.271069
org.apache.commons.cli.OptionBuilder#350,0.261696
org.apache.commons.cli.PatternOptionBuilder#350,0.261696
org.apache.commons.cli.TypeHandler#92,0.258266
org.apache.commons.cli.PatternOptionBuilder#115,0.249932
org.apache.commons.cli.PatternOptionBuilder#113,0.249932
org.apache.commons.cli.OptionBuilder#352,0.244527
org.apache.commons.cli.PatternOptionBuilder#352,0.244527
org.apache.commons.cli.PatternOptionBuilder#111,0.244075
org.apache.commons.cli.PatternOptionBuilder#85,0.198524
org.apache.commons.cli.PatternOptionBuilder#82,0.198524
org.apache.commons.cli.AmbiguousOptionException#69,0.196568
org.apache.commons.cli.PatternOptionBuilder#79,0.189169
org.apache.commons.cli.TypeHandler#222,0.180525
org.apache.commons.cli.TypeHandler#221,0.175975
org.apache.commons.cli.Option#89,0.166334
org.apache.commons.cli.OptionBuilder#379,0.163735
org.apache.commons.cli.PatternOptionBuilder#379,0.163735
org.apache.commons.cli.OptionBuilder#373,0.161227
org.apache.commons.cli.PatternOptionBuilder#373,0.161227
org.apache.commons.cli.OptionBuilder#354,0.160702
org.apache.commons.cli.PatternOptionBuilder#354,0.160702
org.apache.commons.cli.TypeHandler#94,0.155689
org.apache.commons.cli.TypeHandler#90,0.155689
org.apache.commons.cli.TypeHandler#86,0.155689
org.apache.commons.cli.OptionBuilder#371,0.154403
org.apache.commons.cli.PatternOptionBuilder#371,0.154403
org.apache.commons.cli.OptionBuilder#97,0.153994
org.apache.commons.cli.TypeHandler#93,0.151765
org.apache.commons.cli.TypeHandler#89,0.151765
org.apache.commons.cli.TypeHandler#85,0.151765
org.apache.commons.cli.Option#581,0.151667
org.apache.commons.cli.MissingOptionException#80,0.149072
org.apache.commons.cli.PatternOptionBuilder#151,0.139583
org.apache.commons.cli.PatternOptionBuilder#167,0.139081
org.apache.commons.cli.PatternOptionBuilder#166,0.138563
org.apache.commons.cli.OptionBuilder#60,0.138467
org.apache.commons.cli.PatternOptionBuilder#60,0.138467
org.apache.commons.cli.Options#313,0.138461
org.apache.commons.cli.OptionGroup#142,0.138461
org.apache.commons.cli.PatternOptionBuilder#165,0.137738
org.apache.commons.cli.OptionBuilder#80,0.137128
org.apache.commons.cli.PatternOptionBuilder#80,0.137128
org.apache.commons.cli.AmbiguousOptionException#68,0.136254
org.apache.commons.cli.OptionBuilder#36,0.136202
org.apache.commons.cli.PatternOptionBuilder#36,0.136202
org.apache.commons.cli.Options#312,0.135373
org.apache.commons.cli.OptionBuilder#249,0.133239
org.apache.commons.cli.PatternOptionBuilder#249,0.133239
org.apache.commons.cli.OptionBuilder#83,0.132586
org.apache.commons.cli.PatternOptionBuilder#83,0.132586
org.apache.commons.cli.HelpFormatter#852,0.132182
org.apache.commons.cli.OptionBuilder#324,0.131658
org.apache.commons.cli.PatternOptionBuilder#324,0.131658
org.apache.commons.cli.OptionBuilder#311,0.131658
org.apache.commons.cli.PatternOptionBuilder#311,0.131658
org.apache.commons.cli.OptionBuilder#213,0.131658
org.apache.commons.cli.PatternOptionBuilder#213,0.131658
org.apache.commons.cli.OptionBuilder#262,0.130003
org.apache.commons.cli.PatternOptionBuilder#262,0.130003
org.apache.commons.cli.OptionBuilder#277,0.129589
org.apache.commons.cli.PatternOptionBuilder#277,0.129589
org.apache.commons.cli.PatternOptionBuilder#195,0.127044
org.apache.commons.cli.PatternOptionBuilder#168,0.127044
org.apache.commons.cli.PatternOptionBuilder#193,0.126274
org.apache.commons.cli.PatternOptionBuilder#194,0.125921
org.apache.commons.cli.DefaultParser#101,0.12559
org.apache.commons.cli.OptionBuilder#323,0.125488
org.apache.commons.cli.PatternOptionBuilder#323,0.125488
org.apache.commons.cli.OptionBuilder#310,0.125488
org.apache.commons.cli.PatternOptionBuilder#310,0.125488
org.apache.commons.cli.OptionBuilder#212,0.125488
org.apache.commons.cli.PatternOptionBuilder#212,0.125488
org.apache.commons.cli.Option#766,0.124026
org.apache.commons.cli.PatternOptionBuilder#164,0.123062
org.apache.commons.cli.OptionBuilder#374,0.122057
org.apache.commons.cli.PatternOptionBuilder#374,0.122057
org.apache.commons.cli.Option#88,0.121217
org.apache.commons.cli.Option#765,0.1209
org.apache.commons.cli.PatternOptionBuilder#159,0.119618
org.apache.commons.cli.PosixParser#130,0.115876
