Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#654,1.0
org.apache.commons.csv.CSVFormat#653,0.9999094530967041
org.apache.commons.csv.CSVFormat#186,0.9998189061934082
org.apache.commons.csv.CSVFormat#650,0.9997283592901123
org.apache.commons.csv.CSVFormat#574,0.9996378123868164
org.apache.commons.csv.CSVFormat#573,0.9995472654835205
org.apache.commons.csv.CSVFormat#736,0.9994567185802246
org.apache.commons.csv.CSVFormat#886,0.9993661716769286
org.apache.commons.csv.CSVFormat#885,0.9992756247736327
org.apache.commons.csv.CSVFormat#872,0.9991850778703368
org.apache.commons.csv.CSVFormat#871,0.9990945309670409
org.apache.commons.csv.CSVFormat#847,0.999003984063745
org.apache.commons.csv.CSVFormat#846,0.9989134371604491
org.apache.commons.csv.CSVFormat#834,0.9988228902571532
org.apache.commons.csv.CSVFormat#804,0.9987323433538573
org.apache.commons.csv.CSVFormat#803,0.9986417964505614
org.apache.commons.csv.CSVFormat#784,0.9985512495472655
org.apache.commons.csv.CSVFormat#783,0.9984607026439696
org.apache.commons.csv.CSVFormat#771,0.9983701557406737
org.apache.commons.csv.CSVFormat#770,0.9982796088373778
org.apache.commons.csv.CSVFormat#758,0.9981890619340819
org.apache.commons.csv.CSVFormat#757,0.998098515030786
org.apache.commons.csv.CSVFormat#706,0.99800796812749
org.apache.commons.csv.CSVFormat#689,0.9979174212241941
org.apache.commons.csv.CSVFormat#830,0.9978268743208982
org.apache.commons.csv.CSVFormat#702,0.9977363274176023
org.apache.commons.csv.CSVFormat#732,0.9976457805143064
org.apache.commons.csv.CSVFormat#685,0.9975552336110105
org.apache.commons.csv.CSVFormat#620,0.9974646867077146
org.apache.commons.csv.CSVFormat#319,0.9973741398044187
org.apache.commons.csv.CSVFormat#174,0.9972835929011228
org.apache.commons.csv.CSVFormat#314,0.9971930459978269
org.apache.commons.csv.CSVFormat#427,0.997102499094531
org.apache.commons.csv.CSVFormat#428,0.9970119521912351
org.apache.commons.csv.CSVFormat#301,0.9969214052879392
org.apache.commons.csv.CSVFormat#358,0.9968308583846432
org.apache.commons.csv.CSVFormat#608,0.9967403114813473
org.apache.commons.csv.CSVFormat#330,0.9966497645780514
org.apache.commons.csv.CSVFormat#610,0.9965592176747555
org.apache.commons.csv.CSVFormat#315,0.9964686707714596
org.apache.commons.csv.CSVFormat#607,0.9963781238681637
org.apache.commons.csv.CSVFormat#578,0.9962875769648678
org.apache.commons.csv.CSVFormat#501,0.9961970300615719
org.apache.commons.csv.CSVFormat#500,0.996106483158276
org.apache.commons.csv.CSVFormat#158,0.9960159362549801
org.apache.commons.csv.CSVFormat#652,0.9959253893516842
org.apache.commons.csv.CSVFormat#159,0.9958348424483883
org.apache.commons.csv.CSVFormat#518,0.9957442955450924
org.apache.commons.csv.CSVFormat#651,0.9956537486417965
org.apache.commons.csv.CSVFormat#267,0.9955632017385005
org.apache.commons.csv.CSVFormat#266,0.9954726548352046
org.apache.commons.csv.CSVFormat#374,0.9953821079319087
