Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,0.0509558013
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#232,0.048058082999999995
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#668,0.0447756525
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.0393537546
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#133,0.0373717476
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#450,0.0367137144
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#244,0.036111376800000004
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#420,0.0357522777
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.0354650328
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.0352838502
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#626,0.034311583799999996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#426,0.0339101973
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#274,0.032473629
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#135,0.0319625703
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#233,0.0312246036
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#681,0.030896962200000003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.030698073899999997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#456,0.029786660099999997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#228,0.029237267700000003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#415,0.0286949232
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#429,0.028682890200000002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#407,0.0286516044
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#275,0.0281685654
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#403,0.025999875
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#738,0.025745634899999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#500,0.025701456600000002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#281,0.025525946700000003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#245,0.0253562814
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#114,0.0251903979
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#282,0.0246836367
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#631,0.024578090099999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#422,0.024320583899999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#513,0.0240555141
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#280,0.023993802
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#675,0.023980221899999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#632,0.0235324224
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.0234975267
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.0226385424
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#421,0.0223468281
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#460,0.0223468281
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#459,0.0223468281
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#134,0.0221116689
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#512,0.0219328929
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#495,0.021680199900000002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#486,0.021273484500000002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#507,0.0209283093
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#212,0.0202355523
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#211,0.0202355523
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#463,0.0199703106
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#184,0.0198946746
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#462,0.0195627357
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#260,0.019293540300000002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#125,0.0190986057
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#136,0.0190638819
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#464,0.0186693714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#344,0.0183948471
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#208,0.018275720399999997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#207,0.018275720399999997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#265,0.0181088055
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#180,0.018100210499999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#742,0.0179436096
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#343,0.0179243568
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#241,0.017707419000000002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#240,0.017707419000000002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#342,0.0176843844
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#185,0.0176742423
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#195,0.0176434722
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#194,0.0176434722
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#237,0.0173631033
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#669,0.0172728558
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#277,0.0172728558
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#247,0.0172728558
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#670,0.01706238144
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#278,0.01706238144
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#248,0.01706238144
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#741,0.01705303008
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#295,0.01681212942
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#506,0.01632273012
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#229,0.01611113841
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#743,0.01602835137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#251,0.01581622677
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#225,0.01567963503
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#636,0.01530095652
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#66,0.01524651579
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#250,0.015074512649999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#431,0.01490214852
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#392,0.01465196526
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#560,0.01428616206
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#673,0.01408172139
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#454,0.01408172139
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#200,0.014000481450000001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#199,0.014000481450000001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#732,0.01377372816
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#119,0.0137734875
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#419,0.013766216130000002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#680,0.01363239198
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#637,0.01363239198
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#132,0.013620616830000001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#638,0.013611042
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#215,0.01358864343
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#559,0.01356770601
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.01332182025
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#390,0.013315098959999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#204,0.01320420627
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#203,0.01320420627
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#556,0.012863947409999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#685,0.01259112492
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#764,0.01248700509
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#404,0.01245406905
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#261,0.0124070544
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#216,0.012387354659999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#433,0.012371419529999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#628,0.01229946219
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#627,0.01229946219
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#451,0.01228720572
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#684,0.01211135202
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#423,0.01209180699
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#128,0.01164754863
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#382,0.011623431059999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#455,0.01161447507
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#428,0.01161447507
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#372,0.01154886084
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#371,0.01154886084
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#145,0.01148242149
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#639,0.01147539078
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#218,0.01144362366
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#406,0.01130400648
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#676,0.01126440072
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#345,0.01121106015
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#418,0.01120949586
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#127,0.01120949586
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#266,0.011040294689999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#753,0.01100584593
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#496,0.010880479260000001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#739,0.01087705845
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#686,0.01084628835
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#252,0.01084628835
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#160,0.0107073072
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#580,0.01068195195
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#473,0.0104467068
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#760,0.01040065479
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#759,0.01040065479
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#102,0.01015205301
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#71,0.00987089337
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#579,0.00980149734
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#576,0.00980072379
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#171,0.00977512788
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#779,0.00971264223
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#677,0.00958375161
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#271,0.00957868056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#373,0.0095695011
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#217,0.00956774772
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#146,0.00945018531
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#469,0.00944157312
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#468,0.00944157312
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#756,0.00936927198
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#608,0.00936255069
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#481,0.009345687299999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#149,0.00930761145
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#51,0.009261542250000001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#156,0.009261542250000001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#177,0.00919553265
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#430,0.00918985995
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#480,0.00911960442
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#562,0.00911566791
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#515,0.00909758403
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#157,0.00909720585
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#291,0.00909720585
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#505,0.009073621169999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#186,0.009073621169999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#220,0.00905144607
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#563,0.00896001246
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#147,0.00893861091
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#458,0.00893861091
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#789,0.00893529324
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#443,0.00893529324
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#442,0.00893529324
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#578,0.00868086405
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#478,0.00852581025
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#86,0.008279340029999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#112,0.008279340029999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#347,0.0082360728
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#525,0.008231379930000001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#522,0.00821465406
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#565,0.00819151632
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#466,0.00801091818
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#614,0.00800240913
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#543,0.007940061
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#375,0.00785237481
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#714,0.00784694277
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#470,0.00780195654
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#59,0.0076897746
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#78,0.00748186155
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#103,0.00748186155
