Statement,Suspiciousness
org.joda.time.MutableDateTime#786,1.0
org.joda.time.tz.ZoneInfoCompiler#236,0.99
org.joda.time.MutableDateTime#785,0.98
org.joda.time.tz.ZoneInfoCompiler#241,0.97
org.joda.time.chrono.ZonedChronology#357,0.96
org.joda.time.chrono.LimitChronology#157,0.95
org.joda.time.chrono.ZonedChronology#352,0.94
org.joda.time.chrono.BasicYearDateTimeField#60,0.93
org.joda.time.MutableDateTime#353,0.92
org.joda.time.chrono.ZonedChronology#354,0.91
org.joda.time.chrono.LimitChronology#137,0.9
org.joda.time.field.ImpreciseDateTimeField#183,0.89
org.joda.time.chrono.LimitChronology#158,0.88
org.joda.time.tz.ZoneInfoCompiler#497,0.87
org.joda.time.MutableDateTime#765,0.86
org.joda.time.tz.ZoneInfoCompiler#495,0.85
org.joda.time.MutableDateTime#724,0.84
org.joda.time.tz.ZoneInfoCompiler#390,0.83
org.joda.time.MutableDateTime#702,0.82
org.joda.time.MutableDateTime#661,0.81
org.joda.time.MutableDateTime#640,0.8
org.joda.time.tz.ZoneInfoCompiler#396,0.79
org.joda.time.chrono.ZonedChronology#315,0.78
org.joda.time.MutableDateTime#639,0.77
org.joda.time.chrono.ZonedChronology#317,0.76
org.joda.time.chrono.ZonedChronology#316,0.75
org.joda.time.tz.ZoneInfoCompiler#398,0.74
org.joda.time.chrono.ZonedChronology#344,0.73
org.joda.time.chrono.ZonedChronology#347,0.72
org.joda.time.chrono.ZonedChronology#341,0.71
org.joda.time.tz.CachedDateTimeZone#202,0.7
org.joda.time.chrono.ZonedChronology#342,0.69
org.joda.time.tz.DateTimeZoneBuilder#716,0.68
org.joda.time.tz.ZoneInfoCompiler#427,0.67
org.joda.time.tz.ZoneInfoCompiler#332,0.66
org.joda.time.MutableDateTime#636,0.65
org.joda.time.tz.ZoneInfoCompiler#333,0.64
org.joda.time.MutableDateTime#473,0.63
org.joda.time.tz.ZoneInfoCompiler#464,0.62
org.joda.time.base.BaseDateTime#318,0.61
org.joda.time.format.DateTimeFormatterBuilder#2158,0.6
org.joda.time.format.DateTimeFormatterBuilder#1962,0.59
org.joda.time.tz.ZoneInfoCompiler#322,0.58
org.joda.time.tz.DateTimeZoneBuilder#720,0.57
org.joda.time.chrono.ZonedChronology#351,0.56
org.joda.time.tz.ZoneInfoCompiler#419,0.55
org.joda.time.tz.ZoneInfoCompiler#269,0.54
org.joda.time.format.DateTimeFormatterBuilder#1971,0.53
org.joda.time.base.BaseDateTime#225,0.52
org.joda.time.format.DateTimeFormatterBuilder#2176,0.51
org.joda.time.format.DateTimeFormatterBuilder#2157,0.5
org.joda.time.chrono.LimitChronology#152,0.49
org.joda.time.format.DateTimeFormatterBuilder#2166,0.48
org.joda.time.format.DateTimeFormatterBuilder#2164,0.47
org.joda.time.format.DateTimeFormatterBuilder#2169,0.46
org.joda.time.tz.ZoneInfoCompiler#827,0.45
org.joda.time.tz.ZoneInfoCompiler#142,0.44
org.joda.time.format.DateTimeFormatterBuilder#2178,0.43
org.joda.time.tz.DateTimeZoneBuilder#725,0.42
org.joda.time.tz.ZoneInfoCompiler#802,0.41
org.joda.time.tz.DateTimeZoneBuilder#724,0.4
org.joda.time.tz.DateTimeZoneBuilder#1446,0.39
org.joda.time.tz.ZoneInfoCompiler#511,0.38
org.joda.time.tz.DateTimeZoneBuilder#596,0.37
org.joda.time.tz.ZoneInfoCompiler#673,0.36
org.joda.time.tz.ZoneInfoCompiler#801,0.35
org.joda.time.tz.DateTimeZoneBuilder#1611,0.34
org.joda.time.tz.DateTimeZoneBuilder#1268,0.33
org.joda.time.tz.ZoneInfoCompiler#518,0.32
org.joda.time.tz.DateTimeZoneBuilder#1246,0.31
org.joda.time.tz.ZoneInfoCompiler#517,0.3
org.joda.time.tz.ZoneInfoCompiler#509,0.29
org.joda.time.tz.DateTimeZoneBuilder#729,0.28
org.joda.time.chrono.LimitChronology#159,0.27
org.joda.time.tz.DateTimeZoneBuilder#702,0.26
org.joda.time.tz.ZoneInfoCompiler#143,0.25
org.joda.time.tz.DateTimeZoneBuilder#1248,0.24
org.joda.time.tz.ZoneInfoCompiler#819,0.23
org.joda.time.tz.ZoneInfoCompiler#671,0.22
org.joda.time.tz.DateTimeZoneBuilder#1282,0.21
org.joda.time.tz.DateTimeZoneBuilder#768,0.2
org.joda.time.tz.ZoneInfoCompiler#720,0.19
org.joda.time.tz.ZoneInfoCompiler#727,0.18
org.joda.time.tz.ZoneInfoCompiler#490,0.17
org.joda.time.tz.ZoneInfoCompiler#805,0.16
org.joda.time.tz.ZoneInfoCompiler#795,0.15
org.joda.time.tz.ZoneInfoCompiler#736,0.14
org.joda.time.tz.DateTimeZoneBuilder#607,0.13
org.joda.time.tz.DateTimeZoneBuilder#616,0.12
org.joda.time.tz.ZoneInfoCompiler#794,0.11
org.joda.time.tz.DateTimeZoneBuilder#722,0.1
org.joda.time.format.DateTimeFormatterBuilder#1913,0.09
org.joda.time.format.DateTimeFormatterBuilder#1916,0.08
org.joda.time.format.DateTimeFormatterBuilder#1917,0.07
org.joda.time.tz.ZoneInfoCompiler#718,0.06
org.joda.time.tz.ZoneInfoCompiler#625,0.05
org.joda.time.format.DateTimeFormatterBuilder#2150,0.04
org.joda.time.tz.DateTimeZoneBuilder#726,0.03
org.joda.time.tz.ZoneInfoCompiler#611,0.02
org.joda.time.format.FormatUtils#75,0.01
