Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#2519,1.0
org.joda.time.format.DateTimeFormatterBuilder#2520,0.9992942836979535
org.joda.time.format.DateTimeFormatterBuilder#2537,0.998588567395907
org.joda.time.format.DateTimeParserBucket#159,0.9978828510938604
org.joda.time.format.DateTimeParserBucket#160,0.9971771347918139
org.joda.time.format.DateTimeParserBucket#161,0.9964714184897674
org.joda.time.format.DateTimeFormatterBuilder#2541,0.9957657021877209
org.joda.time.format.DateTimeFormatterBuilder#2542,0.9950599858856743
org.joda.time.format.DateTimeFormatterBuilder#2543,0.9943542695836278
org.joda.time.format.DateTimeFormatterBuilder#2544,0.9936485532815813
org.joda.time.format.DateTimeFormatterBuilder#2545,0.9929428369795348
org.joda.time.format.DateTimeFormatterBuilder#2547,0.9922371206774883
org.joda.time.format.DateTimeFormatterBuilder#1030,0.9915314043754417
org.joda.time.format.DateTimeFormatterBuilder#2498,0.9908256880733952
org.joda.time.format.DateTimeFormatterBuilder#2501,0.9901199717713487
org.joda.time.format.DateTimeFormatterBuilder#2502,0.9894142554693022
org.joda.time.format.DateTimeFormatterBuilder#2505,0.9887085391672557
org.joda.time.format.DateTimeFormatterBuilder#2506,0.9880028228652091
org.joda.time.format.DateTimeFormatterBuilder#2507,0.9872971065631626
org.joda.time.format.DateTimeFormatterBuilder#2508,0.9865913902611161
org.joda.time.format.DateTimeFormatterBuilder#2509,0.9858856739590696
org.joda.time.format.DateTimeFormatterBuilder#2510,0.985179957657023
org.joda.time.format.DateTimeFormatterBuilder#2513,0.9844742413549765
org.joda.time.format.DateTimeFormat#377,0.98376852505293
org.joda.time.format.DateTimeFormat#378,0.9830628087508835
org.joda.time.format.DateTimeFormatterBuilder#1094,0.982357092448837
org.joda.time.format.DateTimeFormatterBuilder#1095,0.9816513761467904
org.joda.time.DateTimeZone#374,0.9809456598447439
org.joda.time.DateTime#407,0.9802399435426974
org.joda.time.DateTime#409,0.9795342272406509
org.joda.time.format.DateTimeFormatter#866,0.9788285109386043
org.joda.time.format.DateTimeFormat#508,0.9781227946365578
org.joda.time.format.DateTimeFormat#509,0.9774170783345113
org.joda.time.format.DateTimeFormat#457,0.9767113620324648
org.joda.time.format.DateTimeFormat#458,0.9760056457304183
org.joda.time.format.DateTimeFormat#462,0.9752999294283717
org.joda.time.format.DateTimeFormat#499,0.9745942131263252
org.joda.time.format.DateTimeFormat#500,0.9738884968242787
org.joda.time.format.FormatUtils#373,0.9731827805222322
org.joda.time.format.DateTimeFormat#662,0.9724770642201856
org.joda.time.format.DateTimeFormat#632,0.9717713479181391
org.joda.time.format.DateTimeFormat#633,0.9710656316160926
org.joda.time.format.DateTimeFormat#634,0.9703599153140461
org.joda.time.format.DateTimeFormat#635,0.9696541990119996
org.joda.time.format.FormatUtils#369,0.968948482709953
org.joda.time.format.DateTimeFormat#470,0.9682427664079065
org.joda.time.format.DateTimeFormat#471,0.96753705010586
org.joda.time.format.DateTimeFormat#453,0.9668313338038135
org.joda.time.format.DateTimeFormat#456,0.966125617501767
org.joda.time.format.DateTimeFormat#465,0.9654199011997204
org.joda.time.format.DateTimeFormat#477,0.9647141848976739
org.joda.time.format.DateTimeFormat#424,0.9640084685956274
org.joda.time.format.FormatUtils#357,0.9633027522935809
org.joda.time.format.FormatUtils#359,0.9625970359915343
org.joda.time.format.FormatUtils#360,0.9618913196894878
org.joda.time.format.FormatUtils#365,0.9611856033874413
org.joda.time.format.DateTimeFormatter#848,0.9604798870853948
org.joda.time.format.DateTimeFormatter#842,0.9597741707833483
org.joda.time.format.DateTimeFormatter#844,0.9590684544813017
org.joda.time.format.DateTimeFormatter#845,0.9583627381792552
org.joda.time.format.DateTimeFormatter#846,0.9576570218772087
org.joda.time.format.DateTimeFormatter#847,0.9569513055751622
org.joda.time.format.DateTimeFormat#486,0.9562455892731156
org.joda.time.format.DateTimeFormat#488,0.9555398729710691
org.joda.time.format.DateTimeFormat#490,0.9548341566690226
org.joda.time.format.DateTimeFormat#491,0.9541284403669761
org.joda.time.format.DateTimeFormat#479,0.9534227240649296
org.joda.time.format.DateTimeFormat#551,0.952717007762883
org.joda.time.format.DateTimeFormat#613,0.9520112914608365
org.joda.time.format.DateTimeFormat#614,0.95130557515879
org.joda.time.format.DateTimeFormat#549,0.9505998588567435
org.joda.time.format.DateTimeFormat#550,0.949894142554697
org.joda.time.format.DateTimeFormat#596,0.9491884262526504
