Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#2519,1.0
org.joda.time.format.DateTimeFormatterBuilder#2520,0.99
org.joda.time.format.DateTimeFormatterBuilder#2537,0.98
org.joda.time.format.DateTimeParserBucket#159,0.97
org.joda.time.format.DateTimeParserBucket#160,0.96
org.joda.time.format.DateTimeParserBucket#161,0.95
org.joda.time.format.DateTimeFormatterBuilder#2541,0.94
org.joda.time.format.DateTimeFormatterBuilder#2542,0.9299999999999999
org.joda.time.format.DateTimeFormatterBuilder#2543,0.9199999999999999
org.joda.time.format.DateTimeFormatterBuilder#2544,0.9099999999999999
org.joda.time.format.DateTimeFormatterBuilder#2545,0.8999999999999999
org.joda.time.format.DateTimeFormatterBuilder#2547,0.8899999999999999
org.joda.time.format.DateTimeFormatterBuilder#1030,0.8799999999999999
org.joda.time.format.DateTimeFormatterBuilder#2498,0.8699999999999999
org.joda.time.format.DateTimeFormatterBuilder#2501,0.8599999999999999
org.joda.time.format.DateTimeFormatterBuilder#2502,0.8499999999999999
org.joda.time.format.DateTimeFormatterBuilder#2505,0.8399999999999999
org.joda.time.format.DateTimeFormatterBuilder#2506,0.8299999999999998
org.joda.time.format.DateTimeFormatterBuilder#2507,0.8199999999999998
org.joda.time.format.DateTimeFormatterBuilder#2508,0.8099999999999998
org.joda.time.format.DateTimeFormatterBuilder#2509,0.7999999999999998
org.joda.time.format.DateTimeFormatterBuilder#2510,0.7899999999999998
org.joda.time.format.DateTimeFormatterBuilder#2513,0.7799999999999998
org.joda.time.format.DateTimeFormat#377,0.7699999999999998
org.joda.time.format.DateTimeFormat#378,0.7599999999999998
org.joda.time.format.DateTimeFormatterBuilder#1094,0.7499999999999998
org.joda.time.format.DateTimeFormatterBuilder#1095,0.7399999999999998
org.joda.time.DateTimeZone#374,0.7299999999999998
org.joda.time.DateTime#407,0.7199999999999998
org.joda.time.DateTime#409,0.7099999999999997
org.joda.time.format.DateTimeFormatter#866,0.6999999999999997
org.joda.time.format.DateTimeFormat#508,0.6899999999999997
org.joda.time.format.DateTimeFormat#509,0.6799999999999997
org.joda.time.format.DateTimeFormat#457,0.6699999999999997
org.joda.time.format.DateTimeFormat#458,0.6599999999999997
org.joda.time.format.DateTimeFormat#462,0.6499999999999997
org.joda.time.format.DateTimeFormat#499,0.6399999999999997
org.joda.time.format.DateTimeFormat#500,0.6299999999999997
org.joda.time.format.FormatUtils#373,0.6199999999999997
org.joda.time.format.DateTimeFormat#662,0.6099999999999997
org.joda.time.format.DateTimeFormat#632,0.5999999999999996
org.joda.time.format.DateTimeFormat#633,0.5899999999999996
org.joda.time.format.DateTimeFormat#634,0.5799999999999996
org.joda.time.format.DateTimeFormat#635,0.5699999999999996
org.joda.time.format.FormatUtils#369,0.5599999999999996
org.joda.time.format.DateTimeFormat#470,0.5499999999999996
org.joda.time.format.DateTimeFormat#471,0.5399999999999996
org.joda.time.format.DateTimeFormat#453,0.5299999999999996
org.joda.time.format.DateTimeFormat#456,0.5199999999999996
org.joda.time.format.DateTimeFormat#465,0.5099999999999996
org.joda.time.format.DateTimeFormat#477,0.49999999999999956
org.joda.time.format.DateTimeFormat#424,0.48999999999999955
org.joda.time.format.FormatUtils#357,0.47999999999999954
org.joda.time.format.FormatUtils#359,0.46999999999999953
org.joda.time.format.FormatUtils#360,0.4599999999999995
org.joda.time.format.FormatUtils#365,0.4499999999999995
org.joda.time.format.DateTimeFormatter#848,0.4399999999999995
org.joda.time.format.DateTimeFormatter#842,0.4299999999999995
org.joda.time.format.DateTimeFormatter#844,0.4199999999999995
org.joda.time.format.DateTimeFormatter#845,0.4099999999999995
org.joda.time.format.DateTimeFormatter#846,0.39999999999999947
org.joda.time.format.DateTimeFormatter#847,0.38999999999999946
org.joda.time.format.DateTimeFormat#486,0.37999999999999945
org.joda.time.format.DateTimeFormat#488,0.36999999999999944
org.joda.time.format.DateTimeFormat#490,0.35999999999999943
org.joda.time.format.DateTimeFormat#491,0.3499999999999994
org.joda.time.format.DateTimeFormat#479,0.3399999999999994
org.joda.time.format.DateTimeFormat#551,0.3299999999999994
org.joda.time.format.DateTimeFormat#613,0.3199999999999994
org.joda.time.format.DateTimeFormat#614,0.3099999999999994
org.joda.time.format.DateTimeFormat#549,0.2999999999999994
org.joda.time.format.DateTimeFormat#550,0.28999999999999937
org.joda.time.format.DateTimeFormat#596,0.27999999999999936
