Statement,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0
org.mockito.exceptions.Reporter#255,0.99
org.mockito.ArgumentCaptor#122,0.98
org.mockito.ArgumentCaptor#70,0.97
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.96
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.95
org.mockito.exceptions.Reporter#254,0.94
org.mockito.ArgumentCaptor#84,0.93
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.92
org.mockito.ArgumentCaptor#118,0.91
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.9
org.mockito.internal.invocation.InvocationMatcher#84,0.89
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0.88
org.mockito.ArgumentCaptor#99,0.87
org.mockito.internal.configuration.DefaultAnnotationEngine#74,0.86
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0.85
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.84
org.mockito.internal.invocation.InvocationsFinder#78,0.83
org.mockito.internal.invocation.InvocationsFinder#67,0.82
org.mockito.exceptions.Reporter#266,0.81
org.mockito.internal.invocation.InvocationMatcher#78,0.8
org.mockito.ArgumentCaptor#86,0.79
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.78
org.mockito.internal.invocation.InvocationMatcher#81,0.77
org.mockito.internal.invocation.InvocationMatcher#80,0.76
org.mockito.internal.configuration.DefaultAnnotationEngine#76,0.75
org.mockito.internal.invocation.InvocationMatcher#76,0.74
org.mockito.internal.util.reflection.GenericMaster#21,0.73
org.mockito.internal.configuration.DefaultAnnotationEngine#70,0.72
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.71
org.mockito.internal.invocation.InvocationsFinder#66,0.7
org.mockito.ArgumentCaptor#85,0.69
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.68
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.67
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.66
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.65
org.mockito.internal.util.reflection.GenericMaster#23,0.64
org.mockito.internal.util.reflection.GenericMaster#22,0.63
org.mockito.internal.configuration.DefaultAnnotationEngine#101,0.62
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.61
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.6
org.mockito.internal.util.reflection.GenericMaster#27,0.59
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.58
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.57
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.56
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.55
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.54
org.mockito.internal.configuration.DefaultAnnotationEngine#102,0.53
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.52
org.mockito.internal.util.Primitives#31,0.51
org.mockito.internal.util.Primitives#14,0.5
org.mockito.internal.configuration.DefaultAnnotationEngine#80,0.49
org.mockito.internal.util.Primitives#46,0.48
org.mockito.internal.configuration.DefaultAnnotationEngine#90,0.47
