Statement,Suspiciousness
org.apache.commons.math.special.Gamma#37,1.0
org.apache.commons.math.special.Gamma#200,0.9993865030674847
org.apache.commons.math.special.Gamma#199,0.9987730061349693
org.apache.commons.math.special.Gamma#120,0.998159509202454
org.apache.commons.math.special.Gamma#119,0.9975460122699387
org.apache.commons.math.special.Beta#36,0.9969325153374233
org.apache.commons.math.special.Gamma#240,0.9969325153374233
org.apache.commons.math.special.Gamma#165,0.996319018404908
org.apache.commons.math.special.Beta#59,0.996319018404908
org.apache.commons.math.special.Gamma#237,0.9957055214723927
org.apache.commons.math.special.Beta#58,0.9957055214723927
org.apache.commons.math.special.Gamma#162,0.9950920245398773
org.apache.commons.math.special.Beta#172,0.9950920245398773
org.apache.commons.math.special.Gamma#235,0.994478527607362
org.apache.commons.math.special.Beta#171,0.994478527607362
org.apache.commons.math.special.Gamma#233,0.9938650306748467
org.apache.commons.math.special.Gamma#160,0.9932515337423313
org.apache.commons.math.special.Gamma#230,0.992638036809816
org.apache.commons.math.special.Beta#95,0.992638036809816
org.apache.commons.math.special.Gamma#155,0.9920245398773007
org.apache.commons.math.special.Beta#94,0.9920245398773007
org.apache.commons.math.special.Gamma#158,0.9914110429447853
org.apache.commons.math.special.Gamma#227,0.99079754601227
org.apache.commons.math.special.Gamma#152,0.9901840490797547
org.apache.commons.math.special.Gamma#241,0.9895705521472393
org.apache.commons.math.special.Gamma#171,0.988957055214724
org.apache.commons.math.special.Gamma#256,0.9883435582822087
org.apache.commons.math.special.Gamma#166,0.9877300613496933
org.apache.commons.math.special.Gamma#182,0.987116564417178
org.apache.commons.math.special.Beta#79,0.987116564417178
org.apache.commons.math.special.Gamma#257,0.9865030674846627
org.apache.commons.math.special.Beta#78,0.9865030674846627
org.apache.commons.math.special.Gamma#181,0.9858895705521473
org.apache.commons.math.util.ContinuedFraction#45,0.985276073619632
org.apache.commons.math.special.Gamma#179,0.985276073619632
org.apache.commons.math.special.Gamma#252,0.9846625766871167
org.apache.commons.math.special.Gamma#251,0.9840490797546013
org.apache.commons.math.special.Gamma#248,0.983435582822086
org.apache.commons.math.special.Gamma#247,0.9828220858895707
org.apache.commons.math.special.Beta#157,0.9822085889570553
org.apache.commons.math.special.Gamma#186,0.9822085889570553
org.apache.commons.math.special.Beta#131,0.98159509202454
org.apache.commons.math.special.Gamma#260,0.98159509202454
org.apache.commons.math.special.Gamma#106,0.9809815950920246
org.apache.commons.math.special.Beta#193,0.9803680981595093
org.apache.commons.math.special.Gamma#243,0.9803680981595093
org.apache.commons.math.special.Beta#130,0.979754601226994
org.apache.commons.math.special.Gamma#87,0.979754601226994
org.apache.commons.math.special.Beta#156,0.9791411042944786
org.apache.commons.math.special.Beta#200,0.977914110429448
org.apache.commons.math.special.Beta#199,0.9773006134969326
org.apache.commons.math.special.Beta#197,0.9766871165644173
org.apache.commons.math.special.Beta#123,0.976073619631902
org.apache.commons.math.special.Beta#126,0.9754601226993866
org.apache.commons.math.util.ContinuedFraction#79,0.9736196319018406
org.apache.commons.math.util.ContinuedFraction#78,0.9730061349693253
org.apache.commons.math.special.Beta#192,0.97239263803681
org.apache.commons.math.special.Beta#77,0.9717791411042946
org.apache.commons.math.special.Beta#122,0.9711656441717793
org.apache.commons.math.special.Beta#201,0.970552147239264
org.apache.commons.math.distribution.GammaDistributionImpl#69,0.9699386503067486
org.apache.commons.math.util.ContinuedFraction#101,0.9693251533742333
org.apache.commons.math.util.ContinuedFraction#100,0.968711656441718
org.apache.commons.math.distribution.GammaDistributionImpl#75,0.9680981595092026
org.apache.commons.math.distribution.GammaDistributionImpl#74,0.9674846625766873
org.apache.commons.math.special.Beta#132,0.966871165644172
org.apache.commons.math.special.Beta#158,0.9662576687116566
org.apache.commons.math.distribution.GammaDistributionImpl#72,0.9656441717791413
org.apache.commons.math.distribution.GammaDistributionImpl#46,0.965030674846626
org.apache.commons.math.special.Erf#55,0.9644171779141106
org.apache.commons.math.special.Beta#153,0.9638036809815953
org.apache.commons.math.distribution.GammaDistributionImpl#49,0.96319018404908
org.apache.commons.math.special.Beta#152,0.96319018404908
org.apache.commons.math.special.Erf#56,0.9625766871165646
org.apache.commons.math.special.Beta#204,0.9625766871165646
org.apache.commons.math.fraction.Fraction#80,0.9619631901840493
org.apache.commons.math.special.Beta#161,0.9619631901840493
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#915,0.961349693251534
org.apache.commons.math.special.Beta#149,0.961349693251534
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#119,0.9607361963190186
org.apache.commons.math.special.Beta#137,0.9607361963190186
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#118,0.9601226993865033
org.apache.commons.math.special.Beta#133,0.9601226993865033
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#52,0.959509202453988
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#54,0.9588957055214726
org.apache.commons.math.special.Erf#60,0.9582822085889573
org.apache.commons.math.util.ContinuedFraction#90,0.9582822085889573
org.apache.commons.math.util.ContinuedFraction#89,0.957668711656442
org.apache.commons.math.analysis.UnivariateRealSolverImpl#253,0.9570552147239266
org.apache.commons.math.analysis.UnivariateRealSolverImpl#252,0.9564417177914113
org.apache.commons.math.fraction.Fraction#104,0.955828220858896
org.apache.commons.math.analysis.UnivariateRealSolverImpl#99,0.9552147239263806
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#908,0.9546012269938653
