Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,1.0
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.99
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#55,0.97
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.96
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.95
org.mockito.internal.creation.MethodInterceptorFilter#66,0.94
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.93
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.91
org.mockito.internal.util.CreationValidator#24,0.9
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.88
org.mockito.internal.creation.jmock.SearchingClassLoader#23,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,0.86
org.mockito.internal.creation.MockSettingsImpl#31,0.85
org.mockito.internal.creation.MockSettingsImpl#30,0.84
org.mockito.internal.creation.MockSettingsImpl#33,0.83
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.82
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.81
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.8
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.79
org.mockito.internal.creation.jmock.SearchingClassLoader#73,0.78
org.mockito.internal.invocation.Invocation#211,0.77
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.76
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.75
org.mockito.internal.configuration.ClassPathLoader#26,0.74
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.73
org.mockito.internal.invocation.InvocationMatcher#56,0.72
org.mockito.internal.invocation.InvocationMatcher#58,0.71
org.mockito.internal.configuration.ClassPathLoader#20,0.7
org.mockito.internal.configuration.GlobalConfiguration#35,0.69
org.mockito.internal.configuration.ClassPathLoader#32,0.68
org.mockito.internal.creation.MethodInterceptorFilter#35,0.67
org.mockito.configuration.DefaultMockitoConfiguration#32,0.66
org.mockito.internal.invocation.Invocation#86,0.65
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.64
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.63
org.mockito.internal.matchers.apachecommons.EqualsBuilder#364,0.62
org.mockito.internal.configuration.ClassPathLoader#21,0.61
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.6
org.mockito.internal.util.MockName#27,0.59
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.58
org.mockito.internal.configuration.GlobalConfiguration#33,0.57
org.mockito.internal.util.MockName#19,0.56
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.55
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#122,0.54
org.mockito.internal.util.MockName#32,0.53
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.52
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.51
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.5
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.49
org.mockito.internal.util.ObjectMethodsGuru#23,0.48
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#53,0.47
org.mockito.internal.MockHandler#91,0.46
org.mockito.internal.matchers.apachecommons.EqualsBuilder#365,0.45
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.44
org.mockito.internal.util.ObjectMethodsGuru#22,0.43
org.mockito.internal.MockHandler#77,0.42
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#58,0.41
org.mockito.internal.MockHandler#79,0.4
org.mockito.internal.MockHandler#86,0.39
org.mockito.exceptions.Reporter#478,0.38
org.mockito.internal.MockHandler#75,0.37
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.36
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.35
org.mockito.MockitoAnnotations#81,0.34
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#110,0.33
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#108,0.32
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.31
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.3
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.29
org.mockito.internal.verification.RegisteredInvocations#22,0.28
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#115,0.27
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#116,0.26
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.25
org.mockito.exceptions.verification.junit.JUnitTool#27,0.24
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.23
org.mockito.internal.configuration.ClassPathLoader#16,0.22
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#51,0.21
org.mockito.internal.MockHandler#69,0.2
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#68,0.19
org.mockito.internal.invocation.Invocation#183,0.18
org.mockito.exceptions.verification.junit.JUnitTool#14,0.17
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#133,0.16
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.15
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.14
org.mockito.internal.progress.MockingProgressImpl#29,0.13
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.12
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.11
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#112,0.1
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.09
org.mockito.Mockito#1023,0.08
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.07
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.06
org.mockito.internal.invocation.MatchersBinder#35,0.05
org.mockito.internal.invocation.MatchersBinder#24,0.04
org.mockito.internal.configuration.GlobalConfiguration#34,0.03
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.02
org.mockito.internal.configuration.GlobalConfiguration#56,0.01
