Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#715,1.0
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#101,0.99
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#105,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#77,0.97
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#107,0.96
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#106,0.95
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.94
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#67,0.93
org.apache.commons.jxpath.ri.compiler.CoreOperation#72,0.92
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#64,0.91
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#93,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#91,0.89
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.88
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#94,0.87
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#61,0.86
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#92,0.85
org.apache.commons.jxpath.ri.compiler.CoreFunction#597,0.84
org.apache.commons.jxpath.util.BasicTypeConverter#52,0.83
org.apache.commons.jxpath.ri.compiler.CoreOperation#79,0.82
org.apache.commons.jxpath.util.BasicTypeConverter#58,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.8
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#370,0.78
org.apache.commons.jxpath.ri.compiler.CoreFunction#147,0.77
org.apache.commons.jxpath.ri.compiler.CoreFunction#153,0.76
org.apache.commons.jxpath.util.TypeUtils#61,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.74
org.apache.commons.jxpath.ri.compiler.CoreOperation#77,0.73
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.72
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.71
org.apache.commons.jxpath.ri.compiler.CoreFunction#449,0.7
org.apache.commons.jxpath.ri.model.VariablePointer#107,0.69
org.apache.commons.jxpath.ri.model.NodePointer#690,0.68
