Statement,Suspiciousness
com.fasterxml.jackson.databind.util.TokenBuffer#1244,1.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1449,0.999578
com.fasterxml.jackson.databind.SequenceWriter#117,0.998588
com.fasterxml.jackson.databind.util.ISO8601Utils#385,0.998554
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#781,0.998438
com.fasterxml.jackson.databind.deser.std.MapDeserializer#319,0.998052
com.fasterxml.jackson.databind.type.TypeFactory#1360,0.997738
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#253,0.997452
com.fasterxml.jackson.databind.introspect.AnnotatedClass#793,0.997294
com.fasterxml.jackson.databind.JsonMappingException#103,0.99679
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1458,0.99668
com.fasterxml.jackson.databind.ObjectMapper#681,0.996142
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#61,0.995562
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#40,0.995496
com.fasterxml.jackson.databind.util.ClassUtil#779,0.99543
com.fasterxml.jackson.databind.JsonNode#857,0.995254
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#903,0.995178
com.fasterxml.jackson.databind.SerializerProvider#752,0.994762
com.fasterxml.jackson.databind.DeserializationContext#682,0.994522
com.fasterxml.jackson.databind.ext.DOMDeserializer#48,0.994292
com.fasterxml.jackson.databind.node.ObjectNode#242,0.994276
com.fasterxml.jackson.databind.deser.DeserializerCache#42,0.99401
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#767,0.993738
com.fasterxml.jackson.databind.deser.BeanDeserializer#140,0.993338
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#370,0.993016
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#236,0.992826
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#389,0.992744
com.fasterxml.jackson.databind.deser.std.EnumDeserializer#255,0.992348
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#110,0.992238
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#817,0.99167
com.fasterxml.jackson.databind.DeserializationConfig#918,0.991482
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer#204,0.99123
com.fasterxml.jackson.databind.deser.std.StdDeserializer#100,0.991062
com.fasterxml.jackson.databind.deser.AbstractDeserializer#120,0.990642
com.fasterxml.jackson.databind.node.ArrayNode#210,0.990566
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#172,0.990428
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#567,0.990268
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#166,0.990106
com.fasterxml.jackson.databind.node.TreeTraversingParser#94,0.989806
com.fasterxml.jackson.databind.ObjectWriter#198,0.989756
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#567,0.989638
com.fasterxml.jackson.databind.ObjectReader#279,0.98941
com.fasterxml.jackson.databind.JsonDeserializer#126,0.989014
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#307,0.988998
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition#47,0.988812
com.fasterxml.jackson.databind.AnnotationIntrospector#1126,0.98881
