Statement,Suspiciousness
org.mockito.Mockito#997,1.0
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.98
org.mockito.Mockito#1146,0.97
org.mockito.internal.configuration.SpyAnnotationEngine#37,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.95
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.94
org.mockito.Mockito#996,0.93
org.mockito.internal.configuration.SpyAnnotationEngine#33,0.92
org.mockito.Mockito#1356,0.91
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.9
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.87
org.mockito.internal.invocation.InvocationsFinder#74,0.86
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.85
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#41,0.84
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#30,0.83
org.mockito.Mockito#1322,0.82
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.81
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.8
org.mockito.Mockito#1381,0.79
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.78
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.77
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,0.76
org.mockito.Mockito#1467,0.75
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,0.74
org.mockito.Mockito#1420,0.73
org.mockito.exceptions.verification.junit.JUnitTool#30,0.72
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,0.71
org.mockito.Mockito#900,0.7
org.mockito.exceptions.verification.junit.JUnitTool#15,0.69
org.mockito.exceptions.verification.junit.JUnitTool#23,0.68
org.mockito.exceptions.Reporter#63,0.67
org.mockito.Mockito#1636,0.66
org.mockito.MockitoAnnotations#116,0.65
org.mockito.exceptions.verification.junit.JUnitTool#28,0.64
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,0.63
org.mockito.Mockito#1514,0.62
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.61
org.mockito.exceptions.Reporter#532,0.6
org.mockito.exceptions.Reporter#236,0.59
org.mockito.exceptions.Reporter#227,0.58
org.mockito.internal.invocation.InvocationsFinder#71,0.57
org.mockito.Mockito#1172,0.56
org.mockito.Mockito#927,0.55
org.mockito.exceptions.verification.junit.JUnitTool#16,0.54
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,0.53
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.52
org.mockito.Mockito#877,0.51
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.5
org.mockito.BDDMockito#100,0.49
org.mockito.Mockito#876,0.48
org.mockito.BDDMockito#101,0.47
org.mockito.Mockito#999,0.46
org.mockito.internal.creation.AbstractMockitoMethodProxy#10,0.45
org.mockito.Mockito#1515,0.44
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.43
org.mockito.Mockito#1249,0.42
org.mockito.internal.invocation.Invocation#211,0.41
org.mockito.BDDMockito#996,0.4
org.mockito.Mockito#1248,0.39
org.mockito.internal.reporting.SmartPrinter#24,0.38
org.mockito.internal.invocation.InvocationsFinder#73,0.37
org.mockito.internal.reporting.SmartPrinter#32,0.36
org.mockito.Mockito#1536,0.35
org.mockito.internal.reporting.PrintSettings#17,0.34
org.mockito.Mockito#1535,0.33
org.mockito.internal.reporting.SmartPrinter#19,0.32
org.mockito.internal.reporting.SmartPrinter#25,0.31
org.mockito.BDDMockito#126,0.3
org.mockito.internal.reporting.SmartPrinter#21,0.29
org.mockito.Mockito#777,0.28
org.mockito.internal.invocation.Invocation#219,0.27
org.mockito.Mockito#1268,0.26
org.mockito.BDDMockito#1356,0.25
org.mockito.internal.invocation.InvocationMatcher#89,0.24
org.mockito.Mockito#840,0.23
org.mockito.Mockito#680,0.22
org.mockito.Mockito#1686,0.21
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.2
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.19
org.mockito.internal.reporting.PrintSettings#35,0.18
org.mockito.Mockito#1499,0.17
org.mockito.Mockito#1498,0.16
org.mockito.internal.invocation.Invocation#215,0.15
org.mockito.exceptions.Reporter#407,0.14
org.mockito.Mockito#1203,0.13
org.mockito.internal.util.reflection.LenientCopyTool#17,0.12
org.mockito.Mockito#736,0.11
org.mockito.BDDMockito#186,0.1
org.mockito.internal.util.reflection.FieldCopier#14,0.09
org.mockito.Mockito#1115,0.08
org.mockito.internal.util.reflection.LenientCopyTool#16,0.07
org.mockito.internal.util.reflection.LenientCopyTool#26,0.06
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.05
org.mockito.internal.util.reflection.LenientCopyTool#49,0.04
org.mockito.BDDMockito#185,0.03
org.mockito.internal.util.reflection.LenientCopyTool#42,0.02
org.mockito.internal.creation.jmock.ClassImposterizer#33,0.01
