Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#71,1.0
org.apache.commons.compress.archivers.ArchiveStreamFactory#72,0.99
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#479,0.98
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#480,0.97
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#481,0.96
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#504,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#505,0.94
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#506,0.9299999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#515,0.9199999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#516,0.9099999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#517,0.8999999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#571,0.8899999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#572,0.8799999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#581,0.8699999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#582,0.8599999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#591,0.8499999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#604,0.8399999999999999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#608,0.8299999999999998
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#609,0.8199999999999998
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#618,0.8099999999999998
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#619,0.7999999999999998
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#628,0.7899999999999998
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#629,0.7799999999999998
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#655,0.7699999999999998
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#656,0.7599999999999998
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#657,0.7499999999999998
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#669,0.7399999999999998
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#670,0.7299999999999998
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#671,0.7199999999999998
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#690,0.7099999999999997
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#691,0.6999999999999997
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#133,0.6899999999999997
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#134,0.6799999999999997
