Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#114,0.005339801325599999
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#111,0.005287295637
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#120,0.0045833959723
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#79,0.004279047368
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#67,0.0041668871161000005
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#78,0.0041402261965
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#115,0.0037165231239
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#63,0.0032243087425999997
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer#17,0.0031566438123
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#474,0.01266518279
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#473,0.012332325993
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#544,0.0117433540432
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#543,0.011465407005
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#739,0.010593781815500001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#604,0.0104667021511
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#738,0.0104558106562
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#546,0.010133246383
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#549,0.010126083177600002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#737,0.010062958958
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#548,0.0099373339377
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#477,0.0092077382423
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#711,0.009036982583200001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#710,0.009036982583200001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#476,0.0090294648847
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#735,0.008866275819699999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#934,0.0087129881137
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#720,0.0086982583142
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#719,0.0086982583142
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#68,0.0086832962606
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#931,0.008671475749299998
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#928,0.0085700784988
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#723,0.008514826470800001
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#361,0.0084822742251
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#937,0.0084109110969
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#95,0.0083917562456
