Statement,Suspiciousness
org.jsoup.Jsoup#250,1.0
org.jsoup.safety.Cleaner#76,0.99
org.jsoup.safety.Cleaner#77,0.98
org.jsoup.safety.Cleaner#74,0.97
org.jsoup.Jsoup#232,0.96
org.jsoup.Jsoup#198,0.95
org.jsoup.Jsoup#215,0.94
org.jsoup.Jsoup#233,0.93
org.jsoup.safety.Whitelist#516,0.92
org.jsoup.Jsoup#160,0.91
org.jsoup.nodes.Entities#125,0.9
org.jsoup.Jsoup#147,0.89
org.jsoup.safety.Cleaner#78,0.88
org.jsoup.safety.Whitelist#505,0.87
org.jsoup.Jsoup#234,0.86
org.jsoup.Jsoup#237,0.85
org.jsoup.Jsoup#199,0.84
org.jsoup.parser.HtmlTreeBuilderState#323,0.83
org.jsoup.Jsoup#235,0.82
org.jsoup.Jsoup#201,0.81
org.jsoup.Jsoup#200,0.8
org.jsoup.safety.Cleaner#43,0.79
org.jsoup.nodes.Entities#122,0.78
org.jsoup.parser.HtmlTreeBuilderState#330,0.77
org.jsoup.parser.HtmlTreeBuilderState#332,0.76
org.jsoup.safety.Cleaner#118,0.75
org.jsoup.safety.Whitelist#606,0.74
org.jsoup.safety.Whitelist#603,0.73
org.jsoup.safety.Whitelist#501,0.72
org.jsoup.safety.Whitelist#560,0.71
org.jsoup.safety.Cleaner#149,0.7
org.jsoup.Jsoup#30,0.69
org.jsoup.safety.Cleaner#111,0.68
org.jsoup.safety.Whitelist#86,0.67
org.jsoup.safety.Whitelist#87,0.66
org.jsoup.safety.Whitelist#511,0.65
org.jsoup.Jsoup#236,0.64
org.jsoup.safety.Cleaner#110,0.63
org.jsoup.safety.Cleaner#99,0.62
org.jsoup.safety.Cleaner#113,0.61
org.jsoup.safety.Whitelist#432,0.6
org.jsoup.Jsoup#87,0.59
org.jsoup.Jsoup#118,0.58
org.jsoup.safety.Whitelist#77,0.57
org.jsoup.Jsoup#31,0.56
org.jsoup.safety.Whitelist#429,0.55
org.jsoup.safety.Whitelist#434,0.54
org.jsoup.Jsoup#117,0.53
org.jsoup.safety.Whitelist#76,0.52
org.jsoup.safety.Whitelist#424,0.51
org.jsoup.safety.Whitelist#152,0.5
org.jsoup.safety.Whitelist#416,0.49
org.jsoup.Jsoup#72,0.48
org.jsoup.safety.Whitelist#412,0.47
org.jsoup.Jsoup#183,0.46
org.jsoup.Jsoup#73,0.45
org.jsoup.safety.Whitelist#108,0.44
org.jsoup.safety.Whitelist#565,0.43
org.jsoup.safety.Cleaner#42,0.42
org.jsoup.safety.Whitelist#557,0.41
org.jsoup.safety.Cleaner#143,0.4
org.jsoup.Jsoup#180,0.39
org.jsoup.parser.TokeniserState#301,0.38
org.jsoup.safety.Whitelist#559,0.37
org.jsoup.parser.TokeniserState#295,0.36
org.jsoup.parser.TokeniserState#296,0.35
org.jsoup.parser.TokeniserState#291,0.34
org.jsoup.safety.Whitelist#496,0.33
org.jsoup.safety.Whitelist#558,0.32
org.jsoup.parser.TokeniserState#277,0.31
org.jsoup.safety.Whitelist#532,0.3
org.jsoup.parser.TokeniserState#279,0.29
org.jsoup.safety.Cleaner#104,0.28
org.jsoup.safety.Cleaner#130,0.27
org.jsoup.safety.Cleaner#124,0.26
org.jsoup.parser.Parser#113,0.25
org.jsoup.safety.Cleaner#152,0.24
org.jsoup.safety.Whitelist#523,0.23
org.jsoup.safety.Cleaner#142,0.22
org.jsoup.safety.Cleaner#139,0.21
org.jsoup.safety.Cleaner#59,0.2
org.jsoup.safety.Cleaner#140,0.19
org.jsoup.safety.Cleaner#137,0.18
org.jsoup.safety.Cleaner#53,0.17
org.jsoup.safety.Cleaner#160,0.16
org.jsoup.safety.Cleaner#131,0.15
org.jsoup.safety.Cleaner#161,0.14
org.jsoup.safety.Cleaner#159,0.13
org.jsoup.parser.TokeniserState#78,0.12
org.jsoup.parser.TokeniserState#79,0.11
org.jsoup.safety.Whitelist#270,0.1
org.jsoup.safety.Whitelist#260,0.09
org.jsoup.parser.HtmlTreeBuilder#166,0.08
org.jsoup.safety.Cleaner#114,0.07
org.jsoup.safety.Cleaner#133,0.06
org.jsoup.safety.Whitelist#268,0.05
org.jsoup.safety.Whitelist#264,0.04
org.jsoup.safety.Whitelist#253,0.03
org.jsoup.parser.HtmlTreeBuilder#64,0.02
org.jsoup.safety.Whitelist#256,0.01
