Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#90,0.356005
org.jsoup.safety.Whitelist#507,0.322472
org.jsoup.parser.XmlTreeBuilder#89,0.317404
org.jsoup.parser.XmlTreeBuilder#86,0.303185
org.jsoup.parser.XmlTreeBuilder#83,0.289784
org.jsoup.helper.HttpConnection#777,0.283334
org.jsoup.helper.HttpConnection#775,0.283334
org.jsoup.parser.Parser#150,0.27688
org.jsoup.select.QueryParser#150,0.27688
org.jsoup.parser.ParseSettings#20,0.274842
org.jsoup.parser.HtmlTreeBuilderState#1525,0.266688
org.jsoup.parser.HtmlTreeBuilderState#1515,0.266688
org.jsoup.parser.HtmlTreeBuilderState#1510,0.266688
org.jsoup.parser.HtmlTreeBuilder#35,0.266688
org.jsoup.safety.Whitelist#157,0.266688
org.jsoup.parser.Tag#235,0.266688
org.jsoup.parser.Parser#148,0.266113
org.jsoup.select.QueryParser#148,0.266113
org.jsoup.safety.Whitelist#504,0.266022
org.jsoup.safety.Cleaner#83,0.265593
org.jsoup.parser.Parser#107,0.259303
org.jsoup.select.QueryParser#107,0.259303
org.jsoup.helper.HttpConnection#778,0.257774
org.jsoup.parser.HtmlTreeBuilder#62,0.253268
org.jsoup.parser.HtmlTreeBuilder#61,0.253268
org.jsoup.parser.Parser#122,0.251297
org.jsoup.select.QueryParser#122,0.251297
org.jsoup.parser.XmlTreeBuilder#32,0.249359
org.jsoup.nodes.Document#31,0.246278
org.jsoup.safety.Whitelist#503,0.242498
org.jsoup.parser.ParseSettings#21,0.241531
org.jsoup.parser.XmlTreeBuilder#24,0.24019
org.jsoup.parser.XmlTreeBuilder#28,0.239456
org.jsoup.parser.XmlTreeBuilder#23,0.237088
org.jsoup.parser.XmlTreeBuilder#27,0.236441
org.jsoup.parser.Parser#105,0.235724
org.jsoup.select.QueryParser#105,0.235724
org.jsoup.helper.HttpConnection#561,0.233491
org.jsoup.parser.Parser#32,0.23238
org.jsoup.select.QueryParser#32,0.23238
org.jsoup.parser.Parser#120,0.23084
org.jsoup.select.QueryParser#120,0.23084
org.jsoup.parser.Parser#37,0.230326
org.jsoup.select.QueryParser#37,0.230326
