Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#118,1.0
org.apache.commons.compress.archivers.tar.TarUtils#107,0.99
org.apache.commons.compress.archivers.tar.TarUtils#136,0.98
org.apache.commons.compress.archivers.tar.TarUtils#245,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#472,0.96
org.apache.commons.compress.archivers.tar.TarUtils#247,0.95
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#121,0.94
org.apache.commons.compress.archivers.tar.TarUtils#117,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#449,0.92
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#119,0.91
org.apache.commons.compress.archivers.ArchiveStreamFactory#224,0.9
org.apache.commons.compress.archivers.tar.TarUtils#147,0.89
org.apache.commons.compress.archivers.tar.TarUtils#116,0.88
org.apache.commons.compress.archivers.tar.TarUtils#128,0.87
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#167,0.86
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#134,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#112,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#458,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#448,0.82
org.apache.commons.compress.archivers.tar.TarUtils#139,0.81
org.apache.commons.compress.archivers.tar.TarUtils#135,0.8
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#169,0.79
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#97,0.78
org.apache.commons.compress.archivers.tar.TarUtils#106,0.77
org.apache.commons.compress.archivers.tar.TarUtils#102,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#126,0.75
org.apache.commons.compress.archivers.tar.TarUtils#104,0.74
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#145,0.73
org.apache.commons.compress.archivers.tar.TarUtils#110,0.72
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#172,0.71
org.apache.commons.compress.archivers.tar.TarArchiveEntry#994,0.7
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#173,0.69
