Statement,Suspiciousness
org.apache.commons.math3.geometry.euclidean.threed.SubLine#113,1.0
org.apache.commons.math3.geometry.euclidean.twod.SubLine#113,0.99
org.apache.commons.math3.geometry.euclidean.twod.SubLine#117,0.98
org.apache.commons.math3.geometry.euclidean.twod.SubLine#114,0.97
org.apache.commons.math3.geometry.euclidean.twod.SubLine#120,0.96
org.apache.commons.math3.geometry.euclidean.threed.SubLine#57,0.95
org.apache.commons.math3.geometry.euclidean.twod.SubLine#110,0.94
org.apache.commons.math3.geometry.euclidean.threed.SubLine#117,0.93
org.apache.commons.math3.geometry.euclidean.threed.Line#195,0.92
org.apache.commons.math3.geometry.euclidean.threed.SubLine#178,0.91
org.apache.commons.math3.geometry.euclidean.threed.Line#196,0.9
org.apache.commons.math3.geometry.euclidean.twod.SubLine#174,0.89
org.apache.commons.math3.geometry.euclidean.threed.SubLine#157,0.88
org.apache.commons.math3.geometry.euclidean.twod.SubLine#153,0.87
org.apache.commons.math3.geometry.euclidean.twod.SubLine#138,0.86
org.apache.commons.math3.geometry.euclidean.threed.Line#216,0.85
org.apache.commons.math3.geometry.euclidean.threed.Line#217,0.84
org.apache.commons.math3.geometry.euclidean.threed.SubLine#116,0.83
org.apache.commons.math3.geometry.euclidean.twod.SubLine#416,0.82
org.apache.commons.math3.geometry.euclidean.twod.SubLine#204,0.81
org.apache.commons.math3.geometry.euclidean.threed.Line#206,0.8
org.apache.commons.math3.geometry.euclidean.twod.SubLine#56,0.79
org.apache.commons.math3.geometry.euclidean.twod.SubLine#140,0.78
org.apache.commons.math3.geometry.euclidean.threed.Line#114,0.77
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#264,0.76
org.apache.commons.math3.geometry.euclidean.twod.SubLine#402,0.75
org.apache.commons.math3.geometry.euclidean.threed.SubLine#138,0.74
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#118,0.73
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#120,0.72
org.apache.commons.math3.geometry.euclidean.twod.SubLine#139,0.71
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#269,0.7
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#107,0.69
org.apache.commons.math3.geometry.euclidean.twod.SubLine#403,0.68
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#218,0.67
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#48,0.66
org.apache.commons.math3.geometry.euclidean.threed.Line#129,0.65
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#109,0.64
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#502,0.63
org.apache.commons.math3.geometry.euclidean.twod.SubLine#86,0.62
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#43,0.61
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#58,0.6
org.apache.commons.math3.geometry.euclidean.twod.SubLine#418,0.59
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#101,0.58
org.apache.commons.math3.geometry.partitioning.BSPTree#120,0.57
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#232,0.56
org.apache.commons.math3.geometry.partitioning.BSPTree#121,0.55
org.apache.commons.math3.geometry.partitioning.BSPTree#123,0.54
org.apache.commons.math3.geometry.euclidean.twod.SubLine#156,0.53
org.apache.commons.math3.geometry.partitioning.BSPTree#115,0.52
org.apache.commons.math3.geometry.euclidean.twod.SubLine#80,0.51
org.apache.commons.math3.geometry.partitioning.BSPTree#116,0.5
org.apache.commons.math3.geometry.euclidean.twod.SubLine#404,0.49
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint#40,0.48
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#128,0.47
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint#39,0.46
org.apache.commons.math3.geometry.euclidean.twod.SubLine#176,0.45
org.apache.commons.math3.geometry.euclidean.twod.SubLine#137,0.44
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#39,0.43
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#43,0.42
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#51,0.41
org.apache.commons.math3.geometry.partitioning.BSPTree#122,0.4
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#52,0.39
