Statement,Suspiciousness
org.apache.commons.math.linear.AbstractRealVector#34,0.105999788000636
org.apache.commons.math.linear.AbstractRealVector#819,0.105999788000636
org.apache.commons.math.linear.AbstractRealVector#43,0
org.apache.commons.math.linear.AbstractRealVector#44,0
org.apache.commons.math.linear.AbstractRealVector#55,0.0
org.apache.commons.math.linear.AbstractRealVector#56,0.0
org.apache.commons.math.linear.AbstractRealVector#57,0.0
org.apache.commons.math.linear.AbstractRealVector#61,0
org.apache.commons.math.linear.AbstractRealVector#70,0.0
org.apache.commons.math.linear.AbstractRealVector#71,0.0
org.apache.commons.math.linear.AbstractRealVector#75,0.0
org.apache.commons.math.linear.AbstractRealVector#79,0
org.apache.commons.math.linear.AbstractRealVector#80,0
org.apache.commons.math.linear.AbstractRealVector#81,0
org.apache.commons.math.linear.AbstractRealVector#82,0
org.apache.commons.math.linear.AbstractRealVector#86,0
org.apache.commons.math.linear.AbstractRealVector#87,0
org.apache.commons.math.linear.AbstractRealVector#88,0
org.apache.commons.math.linear.AbstractRealVector#89,0
org.apache.commons.math.linear.AbstractRealVector#91,0
org.apache.commons.math.linear.AbstractRealVector#95,0
org.apache.commons.math.linear.AbstractRealVector#96,0
org.apache.commons.math.linear.AbstractRealVector#98,0
org.apache.commons.math.linear.AbstractRealVector#99,0
org.apache.commons.math.linear.AbstractRealVector#101,0
org.apache.commons.math.linear.AbstractRealVector#106,0
org.apache.commons.math.linear.AbstractRealVector#107,0
org.apache.commons.math.linear.AbstractRealVector#108,0
org.apache.commons.math.linear.AbstractRealVector#110,0
org.apache.commons.math.linear.AbstractRealVector#111,0
org.apache.commons.math.linear.AbstractRealVector#113,0
org.apache.commons.math.linear.AbstractRealVector#114,0
org.apache.commons.math.linear.AbstractRealVector#115,0
org.apache.commons.math.linear.AbstractRealVector#116,0
org.apache.commons.math.linear.AbstractRealVector#117,0
org.apache.commons.math.linear.AbstractRealVector#122,0
org.apache.commons.math.linear.AbstractRealVector#123,0
org.apache.commons.math.linear.AbstractRealVector#125,0
org.apache.commons.math.linear.AbstractRealVector#126,0
org.apache.commons.math.linear.AbstractRealVector#127,0
org.apache.commons.math.linear.AbstractRealVector#128,0
org.apache.commons.math.linear.AbstractRealVector#129,0
org.apache.commons.math.linear.AbstractRealVector#134,0
org.apache.commons.math.linear.AbstractRealVector#135,0
org.apache.commons.math.linear.AbstractRealVector#136,0
org.apache.commons.math.linear.AbstractRealVector#138,0
org.apache.commons.math.linear.AbstractRealVector#139,0
org.apache.commons.math.linear.AbstractRealVector#141,0
org.apache.commons.math.linear.AbstractRealVector#142,0
org.apache.commons.math.linear.AbstractRealVector#143,0
org.apache.commons.math.linear.AbstractRealVector#144,0
org.apache.commons.math.linear.AbstractRealVector#145,0
org.apache.commons.math.linear.AbstractRealVector#150,0.0
org.apache.commons.math.linear.AbstractRealVector#155,0
org.apache.commons.math.linear.AbstractRealVector#157,0
org.apache.commons.math.linear.AbstractRealVector#158,0
org.apache.commons.math.linear.AbstractRealVector#159,0
org.apache.commons.math.linear.AbstractRealVector#162,0
org.apache.commons.math.linear.AbstractRealVector#170,0
org.apache.commons.math.linear.AbstractRealVector#175,0
org.apache.commons.math.linear.AbstractRealVector#176,0
org.apache.commons.math.linear.AbstractRealVector#177,0
org.apache.commons.math.linear.AbstractRealVector#179,0
org.apache.commons.math.linear.AbstractRealVector#180,0
org.apache.commons.math.linear.AbstractRealVector#182,0
org.apache.commons.math.linear.AbstractRealVector#187,0
org.apache.commons.math.linear.AbstractRealVector#192,0
org.apache.commons.math.linear.AbstractRealVector#197,0
org.apache.commons.math.linear.AbstractRealVector#198,0
org.apache.commons.math.linear.AbstractRealVector#199,0
org.apache.commons.math.linear.AbstractRealVector#201,0
org.apache.commons.math.linear.AbstractRealVector#202,0
org.apache.commons.math.linear.AbstractRealVector#203,0
org.apache.commons.math.linear.AbstractRealVector#204,0
org.apache.commons.math.linear.AbstractRealVector#205,0
org.apache.commons.math.linear.AbstractRealVector#210,0.7071067811865475
org.apache.commons.math.linear.AbstractRealVector#211,0.7071067811865475
org.apache.commons.math.linear.AbstractRealVector#213,0.7071067811865475
org.apache.commons.math.linear.AbstractRealVector#214,0.7071067811865475
org.apache.commons.math.linear.AbstractRealVector#215,0.7071067811865475
org.apache.commons.math.linear.AbstractRealVector#216,0.7071067811865475
org.apache.commons.math.linear.AbstractRealVector#217,0.7071067811865475
org.apache.commons.math.linear.AbstractRealVector#222,0.7071067811865475
org.apache.commons.math.linear.AbstractRealVector#223,0.7071067811865475
org.apache.commons.math.linear.AbstractRealVector#225,0.7071067811865475
org.apache.commons.math.linear.AbstractRealVector#226,0.7071067811865475
org.apache.commons.math.linear.AbstractRealVector#228,0.7071067811865475
org.apache.commons.math.linear.AbstractRealVector#233,0
org.apache.commons.math.linear.AbstractRealVector#234,0
org.apache.commons.math.linear.AbstractRealVector#236,0
org.apache.commons.math.linear.AbstractRealVector#237,0
org.apache.commons.math.linear.AbstractRealVector#239,0
org.apache.commons.math.linear.AbstractRealVector#244,0
org.apache.commons.math.linear.AbstractRealVector#249,0
org.apache.commons.math.linear.AbstractRealVector#250,0
org.apache.commons.math.linear.AbstractRealVector#251,0
org.apache.commons.math.linear.AbstractRealVector#253,0
org.apache.commons.math.linear.AbstractRealVector#254,0
org.apache.commons.math.linear.AbstractRealVector#256,0
org.apache.commons.math.linear.AbstractRealVector#261,0
org.apache.commons.math.linear.AbstractRealVector#262,0
org.apache.commons.math.linear.AbstractRealVector#263,0
org.apache.commons.math.linear.AbstractRealVector#265,0
org.apache.commons.math.linear.AbstractRealVector#266,0
org.apache.commons.math.linear.AbstractRealVector#268,0
org.apache.commons.math.linear.AbstractRealVector#273,0
org.apache.commons.math.linear.AbstractRealVector#274,0
org.apache.commons.math.linear.AbstractRealVector#275,0
org.apache.commons.math.linear.AbstractRealVector#277,0
org.apache.commons.math.linear.AbstractRealVector#278,0
org.apache.commons.math.linear.AbstractRealVector#280,0
org.apache.commons.math.linear.AbstractRealVector#285,0
org.apache.commons.math.linear.AbstractRealVector#286,0
org.apache.commons.math.linear.AbstractRealVector#287,0
org.apache.commons.math.linear.AbstractRealVector#289,0
org.apache.commons.math.linear.AbstractRealVector#290,0
org.apache.commons.math.linear.AbstractRealVector#292,0
org.apache.commons.math.linear.AbstractRealVector#297,0.0
org.apache.commons.math.linear.AbstractRealVector#303,0.0
org.apache.commons.math.linear.AbstractRealVector#304,0
org.apache.commons.math.linear.AbstractRealVector#305,0
org.apache.commons.math.linear.AbstractRealVector#311,0.0
org.apache.commons.math.linear.AbstractRealVector#317,0.0
org.apache.commons.math.linear.AbstractRealVector#318,0
org.apache.commons.math.linear.AbstractRealVector#319,0
org.apache.commons.math.linear.AbstractRealVector#325,0.0
org.apache.commons.math.linear.AbstractRealVector#331,0.0
org.apache.commons.math.linear.AbstractRealVector#332,0
org.apache.commons.math.linear.AbstractRealVector#333,0
org.apache.commons.math.linear.AbstractRealVector#339,0.0
org.apache.commons.math.linear.AbstractRealVector#345,0.0
org.apache.commons.math.linear.AbstractRealVector#346,0
org.apache.commons.math.linear.AbstractRealVector#347,0
org.apache.commons.math.linear.AbstractRealVector#353,0.0
org.apache.commons.math.linear.AbstractRealVector#359,0.0
org.apache.commons.math.linear.AbstractRealVector#360,0
org.apache.commons.math.linear.AbstractRealVector#361,0
org.apache.commons.math.linear.AbstractRealVector#367,0.0
org.apache.commons.math.linear.AbstractRealVector#373,0.0
org.apache.commons.math.linear.AbstractRealVector#374,0
org.apache.commons.math.linear.AbstractRealVector#375,0
org.apache.commons.math.linear.AbstractRealVector#381,0.0
org.apache.commons.math.linear.AbstractRealVector#387,0.0
org.apache.commons.math.linear.AbstractRealVector#388,0
org.apache.commons.math.linear.AbstractRealVector#389,0
org.apache.commons.math.linear.AbstractRealVector#395,0.0
org.apache.commons.math.linear.AbstractRealVector#401,0.0
org.apache.commons.math.linear.AbstractRealVector#402,0
org.apache.commons.math.linear.AbstractRealVector#403,0
org.apache.commons.math.linear.AbstractRealVector#409,0.0
org.apache.commons.math.linear.AbstractRealVector#415,0.0
org.apache.commons.math.linear.AbstractRealVector#416,0
org.apache.commons.math.linear.AbstractRealVector#417,0
org.apache.commons.math.linear.AbstractRealVector#423,0.0
org.apache.commons.math.linear.AbstractRealVector#429,0.0
org.apache.commons.math.linear.AbstractRealVector#430,0
org.apache.commons.math.linear.AbstractRealVector#431,0
org.apache.commons.math.linear.AbstractRealVector#437,0.0
org.apache.commons.math.linear.AbstractRealVector#443,0.0
org.apache.commons.math.linear.AbstractRealVector#444,0
org.apache.commons.math.linear.AbstractRealVector#445,0
org.apache.commons.math.linear.AbstractRealVector#451,0.0
org.apache.commons.math.linear.AbstractRealVector#457,0.0
org.apache.commons.math.linear.AbstractRealVector#458,0
org.apache.commons.math.linear.AbstractRealVector#459,0
org.apache.commons.math.linear.AbstractRealVector#465,0.0
org.apache.commons.math.linear.AbstractRealVector#471,0.0
org.apache.commons.math.linear.AbstractRealVector#472,0
org.apache.commons.math.linear.AbstractRealVector#473,0
org.apache.commons.math.linear.AbstractRealVector#479,0.0
org.apache.commons.math.linear.AbstractRealVector#485,0.0
org.apache.commons.math.linear.AbstractRealVector#486,0
org.apache.commons.math.linear.AbstractRealVector#487,0
org.apache.commons.math.linear.AbstractRealVector#493,0.0
org.apache.commons.math.linear.AbstractRealVector#499,0.0
org.apache.commons.math.linear.AbstractRealVector#500,0
org.apache.commons.math.linear.AbstractRealVector#501,0
org.apache.commons.math.linear.AbstractRealVector#507,0.0
org.apache.commons.math.linear.AbstractRealVector#513,0.0
org.apache.commons.math.linear.AbstractRealVector#514,0
org.apache.commons.math.linear.AbstractRealVector#515,0
org.apache.commons.math.linear.AbstractRealVector#521,0.0
org.apache.commons.math.linear.AbstractRealVector#527,0.0
org.apache.commons.math.linear.AbstractRealVector#528,0
org.apache.commons.math.linear.AbstractRealVector#529,0
org.apache.commons.math.linear.AbstractRealVector#535,0.0
org.apache.commons.math.linear.AbstractRealVector#541,0.0
org.apache.commons.math.linear.AbstractRealVector#542,0
org.apache.commons.math.linear.AbstractRealVector#543,0
org.apache.commons.math.linear.AbstractRealVector#549,0.0
org.apache.commons.math.linear.AbstractRealVector#555,0.0
