Statement,Suspiciousness
org.apache.commons.math.linear.AbstractRealVector#210,1.0
org.apache.commons.math.linear.AbstractRealVector#211,0.9924242424242424
org.apache.commons.math.linear.AbstractRealVector#213,0.9848484848484849
org.apache.commons.math.linear.AbstractRealVector#214,0.9772727272727273
org.apache.commons.math.linear.AbstractRealVector#215,0.9696969696969697
org.apache.commons.math.linear.AbstractRealVector#216,0.9621212121212122
org.apache.commons.math.linear.AbstractRealVector#217,0.9545454545454546
org.apache.commons.math.linear.AbstractRealVector#222,0.946969696969697
org.apache.commons.math.linear.AbstractRealVector#223,0.9393939393939394
org.apache.commons.math.linear.AbstractRealVector#225,0.9318181818181819
org.apache.commons.math.linear.AbstractRealVector#226,0.9242424242424243
org.apache.commons.math.linear.AbstractRealVector#228,0.9166666666666667
org.apache.commons.math.linear.ArrayRealVector#709,0.9090909090909092
org.apache.commons.math.linear.ArrayRealVector#710,0.9015151515151516
org.apache.commons.math.linear.ArrayRealVector#711,0.893939393939394
org.apache.commons.math.linear.ArrayRealVector#713,0.8863636363636365
org.apache.commons.math.linear.ArrayRealVector#719,0.8787878787878789
org.apache.commons.math.linear.ArrayRealVector#720,0.8712121212121213
org.apache.commons.math.linear.ArrayRealVector#721,0.8636363636363638
org.apache.commons.math.linear.ArrayRealVector#723,0.8560606060606062
org.apache.commons.math.linear.OpenMapRealVector#499,0.8484848484848486
org.apache.commons.math.linear.OpenMapRealVector#500,0.840909090909091
org.apache.commons.math.linear.OpenMapRealVector#501,0.8333333333333335
org.apache.commons.math.linear.OpenMapRealVector#502,0.8257575757575759
org.apache.commons.math.linear.OpenMapRealVector#503,0.8181818181818183
org.apache.commons.math.linear.OpenMapRealVector#505,0.8106060606060608
org.apache.commons.math.linear.OpenMapRealVector#809,0.8030303030303032
org.apache.commons.math.linear.OpenMapRealVector#863,0.7954545454545456
org.apache.commons.math.linear.OpenMapRealVector#864,0.7878787878787881
org.apache.commons.math.linear.OpenMapRealVector#865,0.7803030303030305
org.apache.commons.math.linear.OpenMapRealVector#866,0.7727272727272729
org.apache.commons.math.linear.OpenMapRealVector#870,0.7651515151515154
org.apache.commons.math.linear.OpenMapRealVector#875,0.7575757575757578
org.apache.commons.math.linear.OpenMapRealVector#876,0.7500000000000002
org.apache.commons.math.linear.OpenMapRealVector#825,0.7424242424242427
org.apache.commons.math.linear.OpenMapRealVector#826,0.7348484848484851
org.apache.commons.math.linear.OpenMapRealVector#827,0.7272727272727275
org.apache.commons.math.linear.OpenMapRealVector#832,0.71969696969697
org.apache.commons.math.linear.RealVector#72,0.7121212121212124
org.apache.commons.math.linear.OpenMapRealVector#117,0.7045454545454548
org.apache.commons.math.linear.OpenMapRealVector#118,0.6969696969696972
org.apache.commons.math.linear.OpenMapRealVector#126,0.6893939393939397
org.apache.commons.math.linear.OpenMapRealVector#127,0.6818181818181821
org.apache.commons.math.linear.OpenMapRealVector#128,0.6742424242424245
org.apache.commons.math.linear.OpenMapRealVector#129,0.666666666666667
org.apache.commons.math.linear.OpenMapRealVector#130,0.6590909090909094
org.apache.commons.math.linear.OpenMapRealVector#131,0.6515151515151518
org.apache.commons.math.linear.OpenMapRealVector#132,0.6439393939393943
org.apache.commons.math.linear.OpenMapRealVector#133,0.6363636363636367
org.apache.commons.math.linear.OpenMapRealVector#136,0.6287878787878791
org.apache.commons.math.linear.OpenMapRealVector#205,0.6212121212121215
org.apache.commons.math.linear.ArrayRealVector#699,0.613636363636364
org.apache.commons.math.linear.ArrayRealVector#700,0.6060606060606064
org.apache.commons.math.linear.ArrayRealVector#701,0.5984848484848488
org.apache.commons.math.linear.ArrayRealVector#703,0.5909090909090913
org.apache.commons.math.util.OpenIntToDoubleHashMap#248,0.5833333333333337
org.apache.commons.math.util.OpenIntToDoubleHashMap#505,0.5757575757575761
org.apache.commons.math.util.OpenIntToDoubleHashMap#508,0.5681818181818186
org.apache.commons.math.util.OpenIntToDoubleHashMap#511,0.560606060606061
org.apache.commons.math.util.OpenIntToDoubleHashMap#513,0.5530303030303034
org.apache.commons.math.util.OpenIntToDoubleHashMap#516,0.5454545454545459
org.apache.commons.math.util.OpenIntToDoubleHashMap#518,0.5378787878787883
org.apache.commons.math.util.OpenIntToDoubleHashMap#525,0.5303030303030307
org.apache.commons.math.util.OpenIntToDoubleHashMap#554,0.5227272727272732
org.apache.commons.math.util.OpenIntToDoubleHashMap#558,0.5151515151515156
org.apache.commons.math.util.OpenIntToDoubleHashMap#561,0.507575757575758
org.apache.commons.math.util.OpenIntToDoubleHashMap#572,0.5000000000000004
org.apache.commons.math.util.OpenIntToDoubleHashMap#578,0.4924242424242429
org.apache.commons.math.util.OpenIntToDoubleHashMap#582,0.4848484848484853
org.apache.commons.math.util.OpenIntToDoubleHashMap#590,0.47727272727272774
org.apache.commons.math.util.OpenIntToDoubleHashMap#585,0.46969696969697017
org.apache.commons.math.util.OpenIntToDoubleHashMap#586,0.4621212121212126
org.apache.commons.math.util.OpenIntToDoubleHashMap#587,0.45454545454545503
org.apache.commons.math.util.OpenIntToDoubleHashMap#592,0.44696969696969746
org.apache.commons.math.util.OpenIntToDoubleHashMap#110,0.4393939393939399
org.apache.commons.math.util.OpenIntToDoubleHashMap#111,0.4318181818181823
org.apache.commons.math.util.OpenIntToDoubleHashMap#127,0.42424242424242475
org.apache.commons.math.util.OpenIntToDoubleHashMap#128,0.4166666666666672
org.apache.commons.math.util.OpenIntToDoubleHashMap#129,0.4090909090909096
org.apache.commons.math.util.OpenIntToDoubleHashMap#130,0.40151515151515205
org.apache.commons.math.util.OpenIntToDoubleHashMap#131,0.3939393939393945
org.apache.commons.math.util.OpenIntToDoubleHashMap#132,0.3863636363636369
org.apache.commons.math.util.OpenIntToDoubleHashMap#133,0.37878787878787934
org.apache.commons.math.util.OpenIntToDoubleHashMap#134,0.37121212121212177
org.apache.commons.math.util.OpenIntToDoubleHashMap#160,0.3636363636363642
org.apache.commons.math.util.OpenIntToDoubleHashMap#163,0.35606060606060663
org.apache.commons.math.util.OpenIntToDoubleHashMap#164,0.34848484848484906
org.apache.commons.math.util.OpenIntToDoubleHashMap#165,0.3409090909090915
org.apache.commons.math.util.OpenIntToDoubleHashMap#166,0.3333333333333339
org.apache.commons.math.util.OpenIntToDoubleHashMap#266,0.32575757575757636
