Statement,Suspiciousness
org.apache.commons.codec.binary.Base64InputStream#170,1.0
org.apache.commons.codec.binary.Base64InputStream#141,0.99
org.apache.commons.codec.binary.Base64InputStream#143,0.98
org.apache.commons.codec.binary.Base64InputStream#145,0.97
org.apache.commons.codec.binary.Base64InputStream#139,0.96
org.apache.commons.codec.binary.Base64InputStream#111,0.95
org.apache.commons.codec.binary.Base64InputStream#164,0.94
org.apache.commons.codec.binary.Base64InputStream#147,0.93
org.apache.commons.codec.binary.Base64InputStream#175,0.92
org.apache.commons.codec.binary.Base64InputStream#110,0.91
org.apache.commons.codec.binary.Base64InputStream#178,0.9
org.apache.commons.codec.binary.Base64InputStream#172,0.89
org.apache.commons.codec.binary.Base64InputStream#138,0.88
org.apache.commons.codec.binary.Base64InputStream#113,0.87
org.apache.commons.codec.binary.Base64InputStream#76,0.86
org.apache.commons.codec.binary.Base64InputStream#52,0.85
org.apache.commons.codec.binary.Base64InputStream#109,0.84
org.apache.commons.codec.binary.Base64InputStream#166,0.83
org.apache.commons.codec.binary.Base64InputStream#98,0.82
org.apache.commons.codec.binary.Base64InputStream#61,0.81
org.apache.commons.codec.binary.Base64InputStream#62,0.8
org.apache.commons.codec.binary.Base64OutputStream#157,0.79
org.apache.commons.codec.binary.Base64InputStream#169,0.78
org.apache.commons.codec.binary.Base64#570,0.77
org.apache.commons.codec.binary.Base64#256,0.76
org.apache.commons.codec.binary.Base64OutputStream#94,0.75
org.apache.commons.codec.binary.Base64#571,0.74
org.apache.commons.codec.binary.Base64InputStream#165,0.73
org.apache.commons.codec.binary.Base64InputStream#108,0.72
org.apache.commons.codec.binary.Base64#409,0.71
org.apache.commons.codec.binary.Base64#442,0.7
org.apache.commons.codec.binary.Base64#749,0.69
org.apache.commons.codec.binary.Base64#569,0.68
org.apache.commons.codec.binary.Base64#557,0.67
org.apache.commons.codec.binary.Base64InputStream#50,0.66
org.apache.commons.codec.binary.Base64#257,0.65
org.apache.commons.codec.binary.Base64InputStream#95,0.64
org.apache.commons.codec.binary.Base64#346,0.63
org.apache.commons.codec.binary.Base64#554,0.62
org.apache.commons.codec.digest.DigestUtils#49,0.61
org.apache.commons.codec.binary.Base64InputStream#114,0.6
org.apache.commons.codec.binary.Base64InputStream#116,0.59
org.apache.commons.codec.binary.Base64#820,0.58
org.apache.commons.codec.binary.Base64#439,0.57
org.apache.commons.codec.binary.Base64#856,0.56
org.apache.commons.codec.binary.Base64#369,0.55
org.apache.commons.codec.binary.StringUtils#152,0.54
org.apache.commons.codec.binary.Base64#845,0.53
org.apache.commons.codec.binary.StringUtils#129,0.52
org.apache.commons.codec.binary.Base64#846,0.51
org.apache.commons.codec.binary.Base64#333,0.5
org.apache.commons.codec.binary.Base64#337,0.49
org.apache.commons.codec.binary.Base64OutputStream#189,0.48
org.apache.commons.codec.binary.Base64#339,0.47
org.apache.commons.codec.binary.Base64#721,0.46
org.apache.commons.codec.binary.Base64#720,0.45
org.apache.commons.codec.binary.Base64#1025,0.44
org.apache.commons.codec.binary.Base64InputStream#144,0.43
org.apache.commons.codec.binary.Base64#345,0.42
org.apache.commons.codec.binary.Base64#341,0.41
org.apache.commons.codec.binary.Base64#643,0.4
org.apache.commons.codec.binary.Base64InputStream#73,0.39
org.apache.commons.codec.binary.Base64#100,0.38
org.apache.commons.codec.binary.Base64#351,0.37
org.apache.commons.codec.binary.Base64#340,0.36
org.apache.commons.codec.binary.Base64#647,0.35
org.apache.commons.codec.binary.Base64#383,0.34
org.apache.commons.codec.binary.Base64#113,0.33
org.apache.commons.codec.binary.Base64#642,0.32
org.apache.commons.codec.binary.Base64#350,0.31
org.apache.commons.codec.binary.Base64#670,0.3
org.apache.commons.codec.binary.Base64#572,0.29
org.apache.commons.codec.binary.StringUtils#65,0.28
org.apache.commons.codec.binary.Base64OutputStream#59,0.27
org.apache.commons.codec.binary.Base64#613,0.26
org.apache.commons.codec.binary.Base64OutputStream#192,0.25
org.apache.commons.codec.binary.Base64#984,0.24
org.apache.commons.codec.binary.Base64OutputStream#190,0.23
org.apache.commons.codec.binary.Base64#561,0.22
org.apache.commons.codec.digest.DigestUtils#528,0.21
org.apache.commons.codec.binary.Base64#695,0.2
org.apache.commons.codec.binary.StringUtils#34,0.19
org.apache.commons.codec.digest.DigestUtils#340,0.18
org.apache.commons.codec.binary.StringUtils#163,0.17
org.apache.commons.codec.digest.DigestUtils#250,0.16
org.apache.commons.codec.digest.DigestUtils#293,0.15
org.apache.commons.codec.digest.DigestUtils#387,0.14
org.apache.commons.codec.binary.StringUtils#157,0.13
org.apache.commons.codec.binary.Base64InputStream#99,0.12
org.apache.commons.codec.binary.StringUtils#283,0.11
org.apache.commons.codec.binary.StringUtils#81,0.1
org.apache.commons.codec.binary.StringUtils#223,0.09
org.apache.commons.codec.binary.StringUtils#187,0.08
org.apache.commons.codec.binary.StringUtils#153,0.07
org.apache.commons.codec.binary.Base64#683,0.06
org.apache.commons.codec.binary.Base64#444,0.05
org.apache.commons.codec.binary.Base64#641,0.04
org.apache.commons.codec.binary.StringUtils#113,0.03
org.apache.commons.codec.binary.Base64#949,0.02
org.apache.commons.codec.binary.Base64InputStream#97,0.01
