Statement,Suspiciousness
org.jsoup.nodes.Document#119,1.0
org.jsoup.nodes.Document#124,0.998
org.jsoup.nodes.Document#125,0.996
org.jsoup.nodes.Document#126,0.994
org.jsoup.nodes.Document#127,0.992
org.jsoup.nodes.Document#117,0.99
org.jsoup.nodes.Document#118,0.988
org.jsoup.nodes.Node#230,0.986
org.jsoup.nodes.Node#231,0.984
org.jsoup.nodes.Node#232,0.982
org.jsoup.nodes.Node#233,0.98
org.jsoup.nodes.Node#234,0.978
org.jsoup.nodes.Element#571,0.976
org.jsoup.nodes.TextNode#96,0.974
org.jsoup.nodes.TextNode#102,0.972
org.jsoup.nodes.TextNode#103,0.97
org.jsoup.nodes.TextNode#104,0.968
org.jsoup.nodes.Element#576,0.966
org.jsoup.nodes.Element#577,0.964
org.jsoup.nodes.Element#579,0.962
org.jsoup.nodes.Node#299,0.96
org.jsoup.nodes.Node#300,0.958
org.jsoup.nodes.Node#302,0.956
org.jsoup.nodes.Node#303,0.954
org.jsoup.nodes.Node#304,0.952
org.jsoup.nodes.Node#305,0.95
org.jsoup.nodes.Element#569,0.948
org.jsoup.nodes.Element#570,0.946
org.jsoup.nodes.TextNode#100,0.944
org.jsoup.nodes.TextNode#101,0.942
org.jsoup.nodes.TextNode#62,0.94
org.jsoup.nodes.Element#557,0.938
org.jsoup.nodes.Element#558,0.9359999999999999
org.jsoup.nodes.Element#559,0.9339999999999999
org.jsoup.nodes.Element#563,0.9319999999999999
org.jsoup.nodes.Element#564,0.9299999999999999
org.jsoup.nodes.Element#565,0.9279999999999999
org.jsoup.nodes.Element#566,0.9259999999999999
org.jsoup.nodes.Element#568,0.9239999999999999
org.jsoup.nodes.Element#573,0.9219999999999999
org.jsoup.nodes.Element#575,0.9199999999999999
org.jsoup.nodes.Element#581,0.9179999999999999
org.jsoup.nodes.Element#582,0.9159999999999999
org.jsoup.nodes.Node#336,0.9139999999999999
org.jsoup.parser.Tag#146,0.9119999999999999
org.jsoup.nodes.Element#585,0.9099999999999999
org.jsoup.nodes.TextNode#91,0.9079999999999999
org.jsoup.nodes.TextNode#92,0.9059999999999999
org.jsoup.nodes.TextNode#54,0.9039999999999999
org.jsoup.nodes.Node#190,0.9019999999999999
org.jsoup.nodes.Element#109,0.8999999999999999
org.jsoup.parser.Parser#79,0.8979999999999999
org.jsoup.parser.Parser#199,0.8959999999999999
org.jsoup.parser.Parser#200,0.8939999999999999
org.jsoup.parser.Parser#201,0.8919999999999999
org.jsoup.parser.Parser#202,0.8899999999999999
org.jsoup.parser.Parser#222,0.8879999999999999
org.jsoup.parser.Parser#223,0.8859999999999999
org.jsoup.nodes.TextNode#86,0.8839999999999999
org.jsoup.nodes.TextNode#87,0.8819999999999999
org.jsoup.parser.Parser#75,0.8799999999999999
org.jsoup.parser.Parser#106,0.8779999999999999
org.jsoup.parser.Parser#107,0.8759999999999999
org.jsoup.parser.Parser#108,0.8739999999999999
org.jsoup.parser.Parser#110,0.8719999999999999
org.jsoup.parser.Parser#111,0.8699999999999999
org.jsoup.parser.Parser#112,0.8679999999999999
org.jsoup.parser.Parser#114,0.8659999999999999
org.jsoup.parser.Parser#267,0.8639999999999999
org.jsoup.parser.Parser#268,0.8619999999999999
org.jsoup.parser.Parser#269,0.8599999999999999
org.jsoup.parser.Parser#270,0.8579999999999999
org.jsoup.parser.Parser#271,0.8559999999999999
org.jsoup.parser.Parser#272,0.8539999999999999
org.jsoup.parser.Parser#273,0.8519999999999999
org.jsoup.parser.Parser#275,0.8499999999999999
org.jsoup.parser.Parser#276,0.8479999999999999
org.jsoup.parser.Parser#277,0.8459999999999999
org.jsoup.parser.Parser#280,0.8439999999999999
org.jsoup.parser.Parser#281,0.8419999999999999
org.jsoup.parser.Parser#282,0.8399999999999999
org.jsoup.parser.Parser#285,0.8379999999999999
org.jsoup.parser.Parser#218,0.8359999999999999
org.jsoup.parser.Parser#219,0.8339999999999999
org.jsoup.parser.Parser#221,0.8319999999999999
org.jsoup.parser.Parser#225,0.8299999999999998
org.jsoup.parser.Parser#228,0.8279999999999998
org.jsoup.parser.Parser#229,0.8259999999999998
org.jsoup.parser.Parser#230,0.8239999999999998
org.jsoup.parser.Parser#231,0.8219999999999998
org.jsoup.parser.Parser#252,0.8199999999999998
org.jsoup.parser.Tag#150,0.8179999999999998
org.jsoup.nodes.TextNode#22,0.8159999999999998
org.jsoup.nodes.TextNode#23,0.8139999999999998
org.jsoup.nodes.TextNode#24,0.8119999999999998
org.jsoup.Jsoup#41,0.8099999999999998
org.jsoup.nodes.Node#38,0.8079999999999998
org.jsoup.nodes.Node#39,0.8059999999999998
org.jsoup.nodes.Attributes#40,0.8039999999999998
org.jsoup.nodes.Attributes#41,0.8019999999999998
org.jsoup.nodes.Attributes#42,0.7999999999999998
org.jsoup.parser.Parser#243,0.7979999999999998
org.jsoup.parser.Parser#39,0.7959999999999998
org.jsoup.parser.Parser#40,0.7939999999999998
org.jsoup.parser.Parser#51,0.7919999999999998
org.jsoup.parser.Parser#52,0.7899999999999998
org.jsoup.parser.Tag#161,0.7879999999999998
org.jsoup.parser.Tag#160,0.7859999999999998
org.jsoup.parser.TokenQueue#186,0.7839999999999998
org.jsoup.parser.TokenQueue#187,0.7819999999999998
org.jsoup.parser.TokenQueue#188,0.7799999999999998
org.jsoup.parser.Tag#172,0.7779999999999998
org.jsoup.parser.Tag#173,0.7759999999999998
org.jsoup.parser.Tag#174,0.7739999999999998
org.jsoup.parser.Tag#175,0.7719999999999998
org.jsoup.parser.Tag#176,0.7699999999999998
org.jsoup.nodes.Attributes#28,0.7679999999999998
org.jsoup.nodes.Attributes#30,0.7659999999999998
org.jsoup.nodes.Attributes#31,0.7639999999999998
org.jsoup.nodes.Attribute#49,0.7619999999999998
org.jsoup.parser.TokenQueue#73,0.7599999999999998
org.jsoup.parser.TokenQueue#172,0.7579999999999998
org.jsoup.parser.TokenQueue#161,0.7559999999999998
org.jsoup.parser.TokenQueue#170,0.7539999999999998
org.jsoup.parser.TokenQueue#171,0.7519999999999998
org.jsoup.parser.TokenQueue#174,0.7499999999999998
org.jsoup.parser.Parser#140,0.7479999999999998
org.jsoup.parser.Parser#237,0.7459999999999998
org.jsoup.parser.TokenQueue#93,0.7439999999999998
org.jsoup.parser.Parser#77,0.7419999999999998
org.jsoup.parser.Parser#117,0.7399999999999998
org.jsoup.parser.Parser#118,0.7379999999999998
org.jsoup.parser.Parser#120,0.7359999999999998
org.jsoup.parser.Parser#126,0.7339999999999998
