Statement,Suspiciousness
org.jsoup.nodes.Document#119,1.0
org.jsoup.nodes.Document#124,0.99
org.jsoup.nodes.Document#125,0.98
org.jsoup.nodes.Document#126,0.97
org.jsoup.nodes.Document#127,0.96
org.jsoup.nodes.Document#117,0.95
org.jsoup.nodes.Document#118,0.94
org.jsoup.nodes.Node#230,0.9299999999999999
org.jsoup.nodes.Node#231,0.9199999999999999
org.jsoup.nodes.Node#232,0.9099999999999999
org.jsoup.nodes.Node#233,0.8999999999999999
org.jsoup.nodes.Node#234,0.8899999999999999
org.jsoup.nodes.Element#571,0.8799999999999999
org.jsoup.nodes.TextNode#96,0.8699999999999999
org.jsoup.nodes.TextNode#102,0.8599999999999999
org.jsoup.nodes.TextNode#103,0.8499999999999999
org.jsoup.nodes.TextNode#104,0.8399999999999999
org.jsoup.nodes.Element#576,0.8299999999999998
org.jsoup.nodes.Element#577,0.8199999999999998
org.jsoup.nodes.Element#579,0.8099999999999998
org.jsoup.nodes.Node#299,0.7999999999999998
org.jsoup.nodes.Node#300,0.7899999999999998
org.jsoup.nodes.Node#302,0.7799999999999998
org.jsoup.nodes.Node#303,0.7699999999999998
org.jsoup.nodes.Node#304,0.7599999999999998
org.jsoup.nodes.Node#305,0.7499999999999998
org.jsoup.nodes.Element#569,0.7399999999999998
org.jsoup.nodes.Element#570,0.7299999999999998
org.jsoup.nodes.TextNode#100,0.7199999999999998
org.jsoup.nodes.TextNode#101,0.7099999999999997
org.jsoup.nodes.TextNode#62,0.6999999999999997
org.jsoup.nodes.Element#557,0.6899999999999997
org.jsoup.nodes.Element#558,0.6799999999999997
org.jsoup.nodes.Element#559,0.6699999999999997
org.jsoup.nodes.Element#563,0.6599999999999997
org.jsoup.nodes.Element#564,0.6499999999999997
org.jsoup.nodes.Element#565,0.6399999999999997
org.jsoup.nodes.Element#566,0.6299999999999997
org.jsoup.nodes.Element#568,0.6199999999999997
org.jsoup.nodes.Element#573,0.6099999999999997
org.jsoup.nodes.Element#575,0.5999999999999996
org.jsoup.nodes.Element#581,0.5899999999999996
org.jsoup.nodes.Element#582,0.5799999999999996
org.jsoup.nodes.Node#336,0.5699999999999996
org.jsoup.parser.Tag#146,0.5599999999999996
org.jsoup.nodes.Element#585,0.5499999999999996
org.jsoup.nodes.TextNode#91,0.5399999999999996
org.jsoup.nodes.TextNode#92,0.5299999999999996
org.jsoup.nodes.TextNode#54,0.5199999999999996
org.jsoup.nodes.Node#190,0.5099999999999996
org.jsoup.nodes.Element#109,0.49999999999999956
org.jsoup.parser.Parser#79,0.48999999999999955
org.jsoup.parser.Parser#199,0.47999999999999954
org.jsoup.parser.Parser#200,0.46999999999999953
org.jsoup.parser.Parser#201,0.4599999999999995
org.jsoup.parser.Parser#202,0.4499999999999995
org.jsoup.parser.Parser#222,0.4399999999999995
org.jsoup.parser.Parser#223,0.4299999999999995
org.jsoup.nodes.TextNode#86,0.4199999999999995
org.jsoup.nodes.TextNode#87,0.4099999999999995
org.jsoup.parser.Parser#75,0.39999999999999947
org.jsoup.parser.Parser#106,0.38999999999999946
org.jsoup.parser.Parser#107,0.37999999999999945
org.jsoup.parser.Parser#108,0.36999999999999944
org.jsoup.parser.Parser#110,0.35999999999999943
org.jsoup.parser.Parser#111,0.3499999999999994
org.jsoup.parser.Parser#112,0.3399999999999994
org.jsoup.parser.Parser#114,0.3299999999999994
org.jsoup.parser.Parser#267,0.3199999999999994
org.jsoup.parser.Parser#268,0.3099999999999994
org.jsoup.parser.Parser#269,0.2999999999999994
org.jsoup.parser.Parser#270,0.28999999999999937
org.jsoup.parser.Parser#271,0.27999999999999936
org.jsoup.parser.Parser#272,0.26999999999999935
org.jsoup.parser.Parser#273,0.25999999999999934
org.jsoup.parser.Parser#275,0.24999999999999933
org.jsoup.parser.Parser#276,0.23999999999999932
org.jsoup.parser.Parser#277,0.22999999999999932
org.jsoup.parser.Parser#280,0.2199999999999993
org.jsoup.parser.Parser#281,0.2099999999999993
org.jsoup.parser.Parser#282,0.1999999999999993
org.jsoup.parser.Parser#285,0.18999999999999928
org.jsoup.parser.Parser#218,0.17999999999999927
org.jsoup.parser.Parser#219,0.16999999999999926
org.jsoup.parser.Parser#221,0.15999999999999925
org.jsoup.parser.Parser#225,0.14999999999999925
org.jsoup.parser.Parser#228,0.13999999999999924
org.jsoup.parser.Parser#229,0.12999999999999923
org.jsoup.parser.Parser#230,0.11999999999999923
org.jsoup.parser.Parser#231,0.10999999999999924
org.jsoup.parser.Parser#252,0.09999999999999924
org.jsoup.parser.Tag#150,0.08999999999999925
org.jsoup.nodes.TextNode#22,0.07999999999999925
org.jsoup.nodes.TextNode#23,0.06999999999999926
org.jsoup.nodes.TextNode#24,0.059999999999999255
org.jsoup.Jsoup#41,0.04999999999999925
org.jsoup.nodes.Node#38,0.03999999999999925
org.jsoup.nodes.Node#39,0.02999999999999925
org.jsoup.nodes.Attributes#40,0.019999999999999248
org.jsoup.nodes.Attributes#41,0.009999999999999247
