Statement,Suspiciousness
org.apache.commons.math.complex.Complex#254,1.0
org.apache.commons.math.complex.Complex#475,0.99
org.apache.commons.math.complex.Complex#452,0.98
org.apache.commons.math.complex.Complex#57,0.97
org.apache.commons.math.complex.Complex#54,0.96
org.apache.commons.math.complex.Complex#45,0.95
org.apache.commons.math.complex.Complex#429,0.94
org.apache.commons.math.complex.Complex#470,0.93
org.apache.commons.math.complex.Complex#48,0.92
org.apache.commons.math.complex.Complex#872,0.91
org.apache.commons.math.complex.Complex#51,0.9
org.apache.commons.math.complex.Complex#248,0.89
org.apache.commons.math.complex.Complex#280,0.88
org.apache.commons.math.complex.Complex#208,0.87
org.apache.commons.math.complex.Complex#299,0.86
org.apache.commons.math.complex.Complex#277,0.85
org.apache.commons.math.complex.Complex#424,0.84
org.apache.commons.math.complex.Complex#447,0.83
org.apache.commons.math.complex.Complex#613,0.82
org.apache.commons.math.complex.Complex#310,0.81
org.apache.commons.math.complex.Complex#472,0.8
org.apache.commons.math.complex.Complex#79,0.79
org.apache.commons.math.complex.ComplexFormat#230,0.78
org.apache.commons.math.complex.Complex#506,0.77
org.apache.commons.math.complex.Complex#76,0.76
org.apache.commons.math.complex.Complex#853,0.75
org.apache.commons.math.complex.Complex#402,0.74
org.apache.commons.math.complex.Complex#77,0.73
org.apache.commons.math.complex.Complex#471,0.72
org.apache.commons.math.complex.Complex#361,0.71
org.apache.commons.math.complex.ComplexFormat#190,0.7
org.apache.commons.math.complex.ComplexFormat#253,0.69
org.apache.commons.math.complex.Complex#707,0.68
org.apache.commons.math.complex.Complex#448,0.67
org.apache.commons.math.complex.Complex#97,0.66
org.apache.commons.math.complex.Complex#749,0.65
org.apache.commons.math.complex.Complex#673,0.64
org.apache.commons.math.complex.Complex#540,0.63
org.apache.commons.math.complex.ComplexFormat#187,0.62
org.apache.commons.math.complex.Complex#576,0.61
org.apache.commons.math.complex.Complex#449,0.6
org.apache.commons.math.complex.Complex#614,0.59
org.apache.commons.math.complex.Complex#541,0.58
org.apache.commons.math.complex.Complex#426,0.57
org.apache.commons.math.complex.Complex#425,0.56
org.apache.commons.math.complex.Complex#110,0.55
org.apache.commons.math.complex.Complex#507,0.54
org.apache.commons.math.complex.Complex#111,0.53
org.apache.commons.math.complex.Complex#575,0.52
org.apache.commons.math.complex.ComplexFormat#228,0.51
org.apache.commons.math.complex.Complex#105,0.5
org.apache.commons.math.complex.Complex#108,0.49
org.apache.commons.math.complex.Complex#107,0.48
org.apache.commons.math.complex.Complex#220,0.47
org.apache.commons.math.complex.Complex#671,0.46
org.apache.commons.math.complex.Complex#217,0.45
org.apache.commons.math.complex.Complex#222,0.44
org.apache.commons.math.complex.Complex#753,0.43
org.apache.commons.math.complex.Complex#617,0.42
org.apache.commons.math.complex.Complex#539,0.41
org.apache.commons.math.complex.Complex#580,0.4
org.apache.commons.math.complex.Complex#453,0.39
org.apache.commons.math.complex.Complex#354,0.38
org.apache.commons.math.complex.Complex#218,0.37
org.apache.commons.math.complex.Complex#132,0.36
org.apache.commons.math.complex.Complex#210,0.35
org.apache.commons.math.complex.Complex#214,0.34
org.apache.commons.math.complex.Complex#758,0.33
org.apache.commons.math.complex.Complex#209,0.32
org.apache.commons.math.complex.Complex#380,0.31
org.apache.commons.math.complex.Complex#579,0.3
org.apache.commons.math.complex.Complex#323,0.29
org.apache.commons.math.complex.Complex#574,0.28
org.apache.commons.math.complex.Complex#201,0.27
org.apache.commons.math.complex.Complex#375,0.26
org.apache.commons.math.complex.Complex#155,0.25
org.apache.commons.math.complex.Complex#151,0.24
org.apache.commons.math.complex.Complex#851,0.23
org.apache.commons.math.complex.Complex#813,0.22
org.apache.commons.math.complex.Complex#204,0.21
org.apache.commons.math.complex.ComplexFormat#188,0.2
org.apache.commons.math.complex.Complex#250,0.19
org.apache.commons.math.complex.Complex#706,0.18
org.apache.commons.math.complex.Complex#278,0.17
org.apache.commons.math.complex.Complex#266,0.16
org.apache.commons.math.transform.FastFourierTransformer#311,0.15
org.apache.commons.math.complex.Complex#199,0.14
org.apache.commons.math.complex.Complex#760,0.13
org.apache.commons.math.complex.Complex#430,0.12
org.apache.commons.math.complex.Complex#747,0.11
org.apache.commons.math.complex.Complex#198,0.1
org.apache.commons.math.complex.Complex#815,0.09
org.apache.commons.math.complex.Complex#262,0.08
org.apache.commons.math.complex.Complex#363,0.07
org.apache.commons.math.complex.Complex#252,0.06
org.apache.commons.math.complex.Complex#377,0.05
org.apache.commons.math.complex.Complex#406,0.04
org.apache.commons.math.complex.ComplexFormat#131,0.03
org.apache.commons.math.complex.Complex#133,0.02
org.apache.commons.math.complex.Complex#376,0.01
