Statement,Suspiciousness
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#69,1.0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#176,0.99
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#134,0.98
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#178,0.97
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#179,0.96
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#188,0.95
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#286,0.94
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#191,0.93
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#100,0.92
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#189,0.91
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#177,0.9
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#105,0.89
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#181,0.88
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#211,0.87
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#190,0.86
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#187,0.85
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#247,0.84
org.apache.commons.math.util.FastMath#1168,0.83
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#146,0.82
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#145,0.81
org.apache.commons.math.util.FastMath#1047,0.8
org.apache.commons.math.util.FastMath#1046,0.79
org.apache.commons.math.util.FastMath#1045,0.78
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#131,0.77
org.apache.commons.math.util.FastMath#1044,0.76
org.apache.commons.math.util.FastMath#1043,0.75
org.apache.commons.math.util.FastMath#1163,0.74
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#251,0.73
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#108,0.72
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#78,0.71
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#290,0.7
org.apache.commons.math.util.FastMath#1162,0.69
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#95,0.68
org.apache.commons.math.util.FastMath#134,0.67
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#80,0.66
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#307,0.65
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#106,0.64
org.apache.commons.math.util.FastMath#1042,0.63
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#324,0.62
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#148,0.61
org.apache.commons.math.util.FastMath#1719,0.6
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#292,0.59
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#169,0.58
org.apache.commons.math.util.FastMath#1716,0.57
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#232,0.56
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#304,0.55
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#265,0.54
org.apache.commons.math.util.FastMath#1038,0.53
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#102,0.52
org.apache.commons.math.util.FastMath#1159,0.51
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#295,0.5
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#128,0.49
org.apache.commons.math.util.FastMath#1154,0.48
org.apache.commons.math.util.FastMath#1151,0.47
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#322,0.46
org.apache.commons.math.util.FastMath#1717,0.45
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#68,0.44
org.apache.commons.math.util.FastMath#140,0.43
org.apache.commons.math.util.FastMath#1030,0.42
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#126,0.41
org.apache.commons.math.util.FastMath#1828,0.4
org.apache.commons.math.util.FastMath#1827,0.39
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#293,0.38
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#330,0.37
org.apache.commons.math.util.FastMath#1825,0.36
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#93,0.35
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#294,0.34
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#79,0.33
org.apache.commons.math.util.FastMath#1149,0.32
org.apache.commons.math.util.FastMath#1821,0.31
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#259,0.3
org.apache.commons.math.util.FastMath#1148,0.29
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#224,0.28
org.apache.commons.math.util.FastMath#1186,0.27
org.apache.commons.math.util.FastMath#1185,0.26
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#209,0.25
org.apache.commons.math.util.FastMath#1062,0.24
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#119,0.23
org.apache.commons.math.util.FastMath#118,0.22
org.apache.commons.math.util.FastMath#1740,0.21
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#222,0.2
org.apache.commons.math.util.FastMath#233,0.19
org.apache.commons.math.util.FastMath#232,0.18
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#237,0.17
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#257,0.16
org.apache.commons.math.util.FastMath#238,0.15
org.apache.commons.math.util.FastMath#1858,0.14
org.apache.commons.math.util.FastMath#231,0.13
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#270,0.12
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#285,0.11
org.apache.commons.math.util.FastMath#1854,0.1
org.apache.commons.math.util.FastMath#1857,0.09
org.apache.commons.math.util.FastMath#1147,0.08
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#56,0.07
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#164,0.06
org.apache.commons.math.util.FastMath#1850,0.05
org.apache.commons.math.util.FastMath#1853,0.04
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#171,0.03
org.apache.commons.math.util.FastMath#1057,0.02
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#250,0.01
