Statement,Suspiciousness
org.apache.commons.jxpath.XMLDocumentContainer#70,0.443949
org.apache.commons.jxpath.XMLDocumentContainer#73,0.43279
org.apache.commons.jxpath.XMLDocumentContainer#72,0.43279
org.apache.commons.jxpath.XMLDocumentContainer#71,0.431466
org.apache.commons.jxpath.ri.EvalContext#186,0.400113
org.apache.commons.jxpath.ri.EvalContext#185,0.400113
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#168,0.383703
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#341,0.371226
org.apache.commons.jxpath.util.KeyManagerUtils#43,0.369982
org.apache.commons.jxpath.XMLDocumentContainer#78,0.361487
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.36054
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#322,0.35473
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#163,0.353507
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#281,0.342785
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#280,0.342785
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#366,0.339166
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#366,0.339166
org.apache.commons.jxpath.ri.compiler.Expression#84,0.338576
org.apache.commons.jxpath.CompiledExpression#84,0.338576
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#130,0.336528
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#407,0.333532
org.apache.commons.jxpath.ri.compiler.Expression#73,0.331286
org.apache.commons.jxpath.CompiledExpression#73,0.331286
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#140,0.327103
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#352,0.325253
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#352,0.325253
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#153,0.323634
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#142,0.323404
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#334,0.318402
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#334,0.318402
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#333,0.318402
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#333,0.318402
org.apache.commons.jxpath.ri.compiler.Expression#78,0.31781
org.apache.commons.jxpath.CompiledExpression#78,0.31781
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#251,0.317331
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.311476
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#412,0.308963
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#335,0.30767
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#335,0.30767
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.30198
org.apache.commons.jxpath.util.BasicTypeConverter#422,0.30171
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#298,0.300344
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#344,0.29886
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#344,0.29886
org.apache.commons.jxpath.ri.EvalContext#89,0.29677
org.apache.commons.jxpath.ri.EvalContext#86,0.29677
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#290,0.293596
org.apache.commons.jxpath.ri.EvalContext#116,0.293507
org.apache.commons.jxpath.ri.EvalContext#99,0.293507
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#368,0.292853
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#368,0.292853
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#620,0.2916
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#620,0.2916
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#54,0.288707
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#683,0.286337
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#683,0.286337
org.apache.commons.jxpath.ri.axes.UnionContext#42,0.28596
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#294,0.285834
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#490,0.283481
org.apache.commons.jxpath.util.BasicTypeConverter#423,0.280439
org.apache.commons.jxpath.ri.EvalContext#159,0.278197
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#370,0.275954
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#370,0.275954
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#369,0.275644
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#369,0.275644
org.apache.commons.jxpath.ri.axes.UnionContext#41,0.275518
org.apache.commons.jxpath.ri.compiler.Expression#92,0.273906
org.apache.commons.jxpath.CompiledExpression#92,0.273906
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.271719
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#494,0.269386
org.apache.commons.jxpath.util.KeyManagerUtils#45,0.269376
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#682,0.267682
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#682,0.267682
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#337,0.267452
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#337,0.267452
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#51,0.266023
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#51,0.266023
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#220,0.264052
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#220,0.264052
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#621,0.26385
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#621,0.26385
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#253,0.26385
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#253,0.26385
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,0.26385
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#223,0.26385
org.apache.commons.jxpath.util.BasicTypeConverter#418,0.262974
org.apache.commons.jxpath.ri.compiler.Expression#93,0.261809
org.apache.commons.jxpath.CompiledExpression#93,0.261809
org.apache.commons.jxpath.ri.compiler.Expression#79,0.261809
org.apache.commons.jxpath.CompiledExpression#79,0.261809
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#333,0.261554
org.apache.commons.jxpath.ri.compiler.Expression#86,0.257031
org.apache.commons.jxpath.CompiledExpression#86,0.257031
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#359,0.256168
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#338,0.252359
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#338,0.252359
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.251405
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#170,0.249413
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#171,0.249413
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#497,0.245209
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#199,0.244575
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#199,0.244575
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#622,0.243276
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#622,0.243276
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#254,0.243276
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#254,0.243276
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.243276
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#224,0.243276
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#52,0.243276
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#52,0.243276
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#45,0.241722
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#219,0.241525
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#283,0.240694
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#47,0.2406
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#251,0.240314
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#42,0.237886
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#46,0.237601
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator#46,0.237601
org.apache.commons.jxpath.ri.compiler.CoreFunction#349,0.235938
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#269,0.23348
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.232709
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#440,0.232703
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#131,0.231947
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#299,0.229898
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#154,0.229281
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#409,0.229237
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#215,0.229176
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#354,0.229056
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#354,0.229056
org.apache.commons.jxpath.ri.compiler.CoreFunction#532,0.224775
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#250,0.22428
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#250,0.22428
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#355,0.221486
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#355,0.221486
org.apache.commons.jxpath.ri.compiler.CoreFunction#429,0.220958
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#141,0.220219
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.220164
org.apache.commons.jxpath.ri.compiler.CoreOperation#72,0.216948
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#445,0.215343
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#120,0.214731
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#120,0.214731
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#119,0.214547
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#119,0.214547
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#172,0.214463
org.apache.commons.jxpath.ri.compiler.CoreFunction#534,0.213503
org.apache.commons.jxpath.ri.compiler.CoreFunction#431,0.212537
org.apache.commons.jxpath.ri.compiler.CoreFunction#430,0.212537
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#511,0.21028
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#511,0.21028
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#648,0.208985
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#648,0.208985
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.208139
org.apache.commons.jxpath.ri.compiler.CoreFunction#535,0.207906
org.apache.commons.jxpath.ri.compiler.CoreFunction#463,0.207763
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#391,0.207072
org.apache.commons.jxpath.ri.compiler.CoreFunction#449,0.206275
org.apache.commons.jxpath.ri.compiler.CoreFunction#474,0.205951
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#150,0.205858
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#284,0.205302
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#656,0.204973
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#656,0.204973
org.apache.commons.jxpath.util.BasicTypeConverter#161,0.204166
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#252,0.202625
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#132,0.202499
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#55,0.202499
org.apache.commons.jxpath.ri.compiler.CoreFunction#331,0.20207
org.apache.commons.jxpath.ri.EvalContext#95,0.201469
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#277,0.201333
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#148,0.200813
org.apache.commons.jxpath.util.BasicTypeConverter#231,0.200763
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.199987
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#381,0.198984
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#108,0.198984
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#108,0.198984
org.apache.commons.jxpath.ri.compiler.CoreFunction#575,0.198564
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#349,0.19789
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#349,0.19789
org.apache.commons.jxpath.ri.model.NodePointer#349,0.19789
org.apache.commons.jxpath.xml.DOMParser#34,0.19775
org.apache.commons.jxpath.util.BasicTypeConverter#160,0.197514
org.apache.commons.jxpath.util.BasicTypeConverter#141,0.197476
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#419,0.197162
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#317,0.196698
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#282,0.196698
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#367,0.196698
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#367,0.196698
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#336,0.196698
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#336,0.196698
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#270,0.195497
org.apache.commons.jxpath.XMLDocumentContainer#77,0.194475
org.apache.commons.jxpath.ri.compiler.CoreFunction#412,0.194264
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#109,0.194175
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#362,0.19392
org.apache.commons.jxpath.XMLDocumentContainer#74,0.193632
org.apache.commons.jxpath.ri.compiler.Expression#75,0.193339
org.apache.commons.jxpath.CompiledExpression#75,0.193339
org.apache.commons.jxpath.ri.compiler.CoreFunction#579,0.192626
org.apache.commons.jxpath.ri.compiler.CoreFunction#578,0.192626
org.apache.commons.jxpath.ri.compiler.CoreFunction#577,0.192626
org.apache.commons.jxpath.ri.compiler.CoreFunction#491,0.192626
org.apache.commons.jxpath.ri.compiler.CoreFunction#477,0.192626
org.apache.commons.jxpath.ri.compiler.CoreFunction#476,0.192626
org.apache.commons.jxpath.ri.compiler.CoreFunction#466,0.192626
org.apache.commons.jxpath.ri.compiler.CoreFunction#465,0.192626
org.apache.commons.jxpath.ri.compiler.CoreFunction#459,0.192626
org.apache.commons.jxpath.ri.compiler.CoreFunction#458,0.192626
org.apache.commons.jxpath.ri.compiler.CoreFunction#451,0.192626
org.apache.commons.jxpath.ri.compiler.CoreFunction#452,0.192626
org.apache.commons.jxpath.ri.compiler.CoreFunction#343,0.192626
org.apache.commons.jxpath.ri.compiler.CoreFunction#546,0.192626
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#684,0.192086
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#684,0.192086
org.apache.commons.jxpath.util.MethodLookupUtils#271,0.192064
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#89,0.191086
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#89,0.191086
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#316,0.190978
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#653,0.190557
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#653,0.190557
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#271,0.18996
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#90,0.189872
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#663,0.18952
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#663,0.18952
org.apache.commons.jxpath.ri.compiler.CoreFunction#688,0.189437
org.apache.commons.jxpath.ri.compiler.CoreFunction#351,0.189437
org.apache.commons.jxpath.ri.compiler.CoreFunction#333,0.189437
org.apache.commons.jxpath.ri.NamespaceResolver#199,0.189387
org.apache.commons.jxpath.ri.compiler.CoreFunction#364,0.188852
org.apache.commons.jxpath.ri.model.NodePointer#336,0.188623
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#350,0.187797
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#273,0.187797
org.apache.commons.jxpath.ri.compiler.CoreFunction#341,0.187575
org.apache.commons.jxpath.XMLDocumentContainer#103,0.1872
org.apache.commons.jxpath.xml.DocumentContainer#103,0.1872
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#448,0.187038
org.apache.commons.jxpath.ri.compiler.TreeCompiler#121,0.186955
org.apache.commons.jxpath.ri.compiler.TreeCompiler#120,0.186955
org.apache.commons.jxpath.ri.compiler.CoreFunction#693,0.186356
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#134,0.186156
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#379,0.185316
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#106,0.185316
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#106,0.185316
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#335,0.185315
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#274,0.185315
org.apache.commons.jxpath.xml.DOMParser#33,0.185081
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#383,0.185002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#110,0.185002
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#110,0.185002
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#312,0.184943
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#126,0.184877
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#503,0.184373
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#392,0.184373
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#392,0.184373
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#78,0.183362
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#132,0.183112
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.182694
org.apache.commons.jxpath.ri.compiler.CoreFunction#363,0.182387
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#72,0.182202
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#332,0.182017
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#332,0.182017
org.apache.commons.jxpath.ri.model.NodePointer#332,0.182017
org.apache.commons.jxpath.ri.compiler.CoreFunction#419,0.181623
org.apache.commons.jxpath.util.KeyManagerUtils#44,0.181537
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#453,0.181399
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#453,0.181399
org.apache.commons.jxpath.util.BasicTypeConverter#162,0.180972
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#71,0.180735
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#93,0.179809
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#93,0.179809
org.apache.commons.jxpath.ri.compiler.CoreFunction#376,0.179808
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.179736
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#132,0.179736
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#417,0.179435
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#417,0.179435
org.apache.commons.jxpath.util.BasicTypeConverter#262,0.178611
org.apache.commons.jxpath.ri.axes.DescendantContext#108,0.17845
org.apache.commons.jxpath.ri.EvalContext#223,0.178388
org.apache.commons.jxpath.ri.EvalContext#111,0.178291
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#662,0.177378
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#662,0.177378
org.apache.commons.jxpath.util.BasicTypeConverter#232,0.176849
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#249,0.176626
org.apache.commons.jxpath.ri.compiler.Expression#89,0.176598
org.apache.commons.jxpath.CompiledExpression#89,0.176598
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#156,0.176582
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#155,0.176582
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#302,0.176042
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory#56,0.175779
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory#44,0.175779
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#667,0.175768
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#401,0.175763
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#324,0.174652
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#306,0.173422
org.apache.commons.jxpath.util.BasicTypeConverter#142,0.172909
org.apache.commons.jxpath.ri.axes.UnionContext#48,0.172395
org.apache.commons.jxpath.ri.compiler.CoreFunction#434,0.172174
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#110,0.171855
org.apache.commons.jxpath.ri.compiler.Expression#81,0.17178
org.apache.commons.jxpath.CompiledExpression#81,0.17178
org.apache.commons.jxpath.ri.NamespaceResolver#198,0.171086
org.apache.commons.jxpath.ri.axes.DescendantContext#86,0.170849
org.apache.commons.jxpath.ri.compiler.Expression#97,0.170128
org.apache.commons.jxpath.CompiledExpression#97,0.170128
org.apache.commons.jxpath.ri.parser.ParseException#101,0.169775
org.apache.commons.jxpath.ri.compiler.CoreFunction#384,0.169762
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#252,0.169622
org.apache.commons.jxpath.ri.EvalContext#188,0.169111
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#150,0.168914
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#150,0.168914
org.apache.commons.jxpath.ri.NamespaceResolver#51,0.168875
org.apache.commons.jxpath.ri.compiler.CoreFunction#680,0.168457
org.apache.commons.jxpath.ri.compiler.CoreFunction#437,0.167475
org.apache.commons.jxpath.ri.compiler.CoreFunction#689,0.166403
org.apache.commons.jxpath.ri.compiler.CoreFunction#694,0.166403
org.apache.commons.jxpath.ri.compiler.CoreFunction#539,0.166403
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator#57,0.1664
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#81,0.166358
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#492,0.165414
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#381,0.165414
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#598,0.165101
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#598,0.165101
org.apache.commons.jxpath.ri.EvalContext#175,0.164648
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#86,0.164648
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#78,0.164648
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#85,0.164648
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#228,0.164514
