Statement,Suspiciousness
org.apache.commons.cli.Option#627,1.0
org.apache.commons.cli.TypeHandler#205,1.0
org.apache.commons.cli.Option#630,0.999203187250996
org.apache.commons.cli.TypeHandler#202,0.999203187250996
org.apache.commons.cli.Option#629,0.998406374501992
org.apache.commons.cli.TypeHandler#222,0.998406374501992
org.apache.commons.cli.Option#628,0.997609561752988
org.apache.commons.cli.TypeHandler#221,0.997609561752988
org.apache.commons.cli.Option#631,0.996812749003984
org.apache.commons.cli.TypeHandler#228,0.996812749003984
org.apache.commons.cli.Option#475,0.99601593625498
org.apache.commons.cli.TypeHandler#207,0.99601593625498
org.apache.commons.cli.Option#542,0.995219123505976
org.apache.commons.cli.TypeHandler#206,0.995219123505976
org.apache.commons.cli.Option#541,0.994422310756972
org.apache.commons.cli.TypeHandler#227,0.994422310756972
org.apache.commons.cli.Option#405,0.993625498007968
org.apache.commons.cli.PosixParser#70,0.992828685258964
org.apache.commons.cli.Option#476,0.992828685258964
org.apache.commons.cli.Option#404,0.9920318725099599
org.apache.commons.cli.Option#75,0.9912350597609559
org.apache.commons.cli.PosixParser#69,0.9912350597609559
org.apache.commons.cli.Option#543,0.9904382470119519
org.apache.commons.cli.PosixParser#89,0.9904382470119519
org.apache.commons.cli.Option#478,0.9896414342629479
org.apache.commons.cli.PosixParser#111,0.9896414342629479
org.apache.commons.cli.Option#477,0.9888446215139439
org.apache.commons.cli.PosixParser#88,0.9888446215139439
org.apache.commons.cli.Option#527,0.9880478087649399
org.apache.commons.cli.PosixParser#110,0.9880478087649399
org.apache.commons.cli.Option#530,0.9872509960159359
org.apache.commons.cli.Parser#70,0.9864541832669319
org.apache.commons.cli.Option#439,0.9864541832669319
org.apache.commons.cli.Option#562,0.9856573705179279
org.apache.commons.cli.TypeHandler#113,0.9856573705179279
org.apache.commons.cli.Option#438,0.9848605577689239
org.apache.commons.cli.TypeHandler#129,0.9848605577689239
org.apache.commons.cli.Option#427,0.9840637450199199
org.apache.commons.cli.Parser#69,0.9840637450199199
org.apache.commons.cli.Option#408,0.9832669322709159
org.apache.commons.cli.Parser#89,0.9832669322709159
org.apache.commons.cli.Option#429,0.9824701195219119
org.apache.commons.cli.Parser#111,0.9824701195219119
org.apache.commons.cli.Option#430,0.9816733067729079
org.apache.commons.cli.Parser#88,0.9816733067729079
org.apache.commons.cli.Option#495,0.9808764940239039
org.apache.commons.cli.Parser#110,0.9808764940239039
org.apache.commons.cli.TypeHandler#116,0.9800796812748999
org.apache.commons.cli.Option#513,0.9800796812748999
org.apache.commons.cli.TypeHandler#182,0.9792828685258959
org.apache.commons.cli.Option#494,0.9792828685258959
org.apache.commons.cli.TypeHandler#181,0.9784860557768918
org.apache.commons.cli.Option#512,0.9784860557768918
org.apache.commons.cli.TypeHandler#161,0.9776892430278878
org.apache.commons.cli.Option#561,0.9776892430278878
org.apache.commons.cli.TypeHandler#159,0.9768924302788838
org.apache.commons.cli.Option#261,0.9768924302788838
org.apache.commons.cli.PatternOptionBuilder#172,0.9760956175298798
org.apache.commons.cli.Option#343,0.9760956175298798
org.apache.commons.cli.TypeHandler#187,0.9752988047808758
org.apache.commons.cli.Option#260,0.9752988047808758
org.apache.commons.cli.TypeHandler#167,0.9745019920318718
org.apache.commons.cli.Option#441,0.9745019920318718
org.apache.commons.cli.TypeHandler#121,0.9737051792828678
org.apache.commons.cli.Option#342,0.9737051792828678
org.apache.commons.cli.TypeHandler#188,0.9729083665338638
org.apache.commons.cli.Option#344,0.9729083665338638
org.apache.commons.cli.TypeHandler#168,0.9721115537848598
org.apache.commons.cli.Option#233,0.9721115537848598
org.apache.commons.cli.TypeHandler#122,0.9713147410358558
org.apache.commons.cli.Option#232,0.9713147410358558
org.apache.commons.cli.PatternOptionBuilder#59,0.9705179282868518
org.apache.commons.cli.Option#528,0.9705179282868518
org.apache.commons.cli.TypeHandler#134,0.9697211155378478
org.apache.commons.cli.Option#411,0.9697211155378478
org.apache.commons.cli.TypeHandler#141,0.9689243027888438
org.apache.commons.cli.Option#483,0.9689243027888438
org.apache.commons.cli.TypeHandler#135,0.9681274900398398
