Statement,Suspiciousness
org.apache.commons.cli.Option#627,1.0
org.apache.commons.cli.TypeHandler#205,0.999203187250996
org.apache.commons.cli.Option#630,0.998406374501992
org.apache.commons.cli.TypeHandler#202,0.997609561752988
org.apache.commons.cli.Option#629,0.996812749003984
org.apache.commons.cli.TypeHandler#222,0.99601593625498
org.apache.commons.cli.Option#628,0.995219123505976
org.apache.commons.cli.TypeHandler#221,0.994422310756972
org.apache.commons.cli.Option#631,0.993625498007968
org.apache.commons.cli.TypeHandler#228,0.992828685258964
org.apache.commons.cli.Option#475,0.9920318725099599
org.apache.commons.cli.TypeHandler#207,0.9912350597609559
org.apache.commons.cli.Option#542,0.9904382470119519
org.apache.commons.cli.TypeHandler#206,0.9896414342629479
org.apache.commons.cli.Option#541,0.9888446215139439
org.apache.commons.cli.TypeHandler#227,0.9880478087649399
org.apache.commons.cli.Option#405,0.9872509960159359
org.apache.commons.cli.PosixParser#70,0.9864541832669319
org.apache.commons.cli.Option#476,0.9856573705179279
org.apache.commons.cli.Option#404,0.9848605577689239
org.apache.commons.cli.Option#75,0.9840637450199199
org.apache.commons.cli.PosixParser#69,0.9832669322709159
org.apache.commons.cli.Option#543,0.9824701195219119
org.apache.commons.cli.PosixParser#89,0.9816733067729079
org.apache.commons.cli.Option#478,0.9808764940239039
org.apache.commons.cli.PosixParser#111,0.9800796812748999
org.apache.commons.cli.Option#477,0.9792828685258959
org.apache.commons.cli.PosixParser#88,0.9784860557768918
org.apache.commons.cli.Option#527,0.9776892430278878
org.apache.commons.cli.PosixParser#110,0.9768924302788838
org.apache.commons.cli.Option#530,0.9760956175298798
org.apache.commons.cli.Parser#70,0.9752988047808758
org.apache.commons.cli.Option#439,0.9745019920318718
org.apache.commons.cli.Option#562,0.9737051792828678
org.apache.commons.cli.TypeHandler#113,0.9729083665338638
org.apache.commons.cli.Option#438,0.9721115537848598
org.apache.commons.cli.TypeHandler#129,0.9713147410358558
org.apache.commons.cli.Option#427,0.9705179282868518
org.apache.commons.cli.Parser#69,0.9697211155378478
org.apache.commons.cli.Option#408,0.9689243027888438
org.apache.commons.cli.Parser#89,0.9681274900398398
org.apache.commons.cli.Option#429,0.9673306772908358
org.apache.commons.cli.Parser#111,0.9665338645418318
org.apache.commons.cli.Option#430,0.9657370517928278
org.apache.commons.cli.Parser#88,0.9649402390438238
org.apache.commons.cli.Option#495,0.9641434262948197
org.apache.commons.cli.Parser#110,0.9633466135458157
org.apache.commons.cli.TypeHandler#116,0.9625498007968117
org.apache.commons.cli.Option#513,0.9617529880478077
org.apache.commons.cli.TypeHandler#182,0.9609561752988037
org.apache.commons.cli.Option#494,0.9601593625497997
org.apache.commons.cli.TypeHandler#181,0.9593625498007957
org.apache.commons.cli.Option#512,0.9585657370517917
org.apache.commons.cli.TypeHandler#161,0.9577689243027877
org.apache.commons.cli.Option#561,0.9569721115537837
org.apache.commons.cli.TypeHandler#159,0.9561752988047797
org.apache.commons.cli.Option#261,0.9553784860557757
org.apache.commons.cli.PatternOptionBuilder#172,0.9545816733067717
org.apache.commons.cli.Option#343,0.9537848605577677
org.apache.commons.cli.TypeHandler#187,0.9529880478087637
org.apache.commons.cli.Option#260,0.9521912350597597
org.apache.commons.cli.TypeHandler#167,0.9513944223107557
org.apache.commons.cli.Option#441,0.9505976095617517
org.apache.commons.cli.TypeHandler#121,0.9498007968127476
org.apache.commons.cli.Option#342,0.9490039840637436
org.apache.commons.cli.TypeHandler#188,0.9482071713147396
org.apache.commons.cli.Option#344,0.9474103585657356
org.apache.commons.cli.TypeHandler#168,0.9466135458167316
org.apache.commons.cli.Option#233,0.9458167330677276
org.apache.commons.cli.TypeHandler#122,0.9450199203187236
org.apache.commons.cli.Option#232,0.9442231075697196
org.apache.commons.cli.PatternOptionBuilder#59,0.9434262948207156
org.apache.commons.cli.Option#528,0.9426294820717116
org.apache.commons.cli.TypeHandler#134,0.9418326693227076
org.apache.commons.cli.Option#411,0.9410358565737036
org.apache.commons.cli.TypeHandler#141,0.9402390438246996
org.apache.commons.cli.Option#483,0.9394422310756956
org.apache.commons.cli.TypeHandler#135,0.9386454183266916
org.apache.commons.cli.Option#452,0.9378486055776876
org.apache.commons.cli.PatternOptionBuilder#167,0.9370517928286836
org.apache.commons.cli.Option#601,0.9362549800796796
org.apache.commons.cli.TypeHandler#142,0.9354581673306755
org.apache.commons.cli.Option#614,0.9346613545816715
org.apache.commons.cli.PatternOptionBuilder#166,0.9338645418326675
org.apache.commons.cli.Option#125,0.9330677290836635
org.apache.commons.cli.Option#63,0.9322709163346595
org.apache.commons.cli.Option#618,0.9314741035856555
org.apache.commons.cli.HelpFormatter#72,0.9306772908366515
org.apache.commons.cli.Option#241,0.9298804780876475
org.apache.commons.cli.PosixParser#251,0.9290836653386435
org.apache.commons.cli.Option#231,0.9282868525896395
org.apache.commons.cli.PosixParser#250,0.9274900398406355
org.apache.commons.cli.Option#597,0.9266932270916315
org.apache.commons.cli.Option#552,0.9258964143426275
org.apache.commons.cli.TypeHandler#75,0.9250996015936235
org.apache.commons.cli.PatternOptionBuilder#156,0.9243027888446195
org.apache.commons.cli.Option#474,0.9235059760956155
org.apache.commons.cli.PosixParser#248,0.9227091633466115
org.apache.commons.cli.Option#462,0.9219123505976075
org.apache.commons.cli.PosixParser#247,0.9211155378486034
org.apache.commons.cli.Option#426,0.9203187250995994
org.apache.commons.cli.TypeHandler#71,0.9195219123505954
org.apache.commons.cli.Option#42,0.9187250996015914
org.apache.commons.cli.TypeHandler#67,0.9179282868525874
org.apache.commons.cli.Option#403,0.9171314741035834
org.apache.commons.cli.TypeHandler#63,0.9163346613545794
org.apache.commons.cli.Option#240,0.9155378486055754
org.apache.commons.cli.TypeHandler#62,0.9147410358565714
org.apache.commons.cli.Option#551,0.9139442231075674
org.apache.commons.cli.PatternOptionBuilder#107,0.9131474103585634
org.apache.commons.cli.Option#526,0.9123505976095594
org.apache.commons.cli.PatternOptionBuilder#106,0.9115537848605554
org.apache.commons.cli.Option#456,0.9107569721115514
org.apache.commons.cli.Option#448,0.9099601593625474
org.apache.commons.cli.PatternOptionBuilder#105,0.9091633466135434
org.apache.commons.cli.Option#432,0.9083665338645394
org.apache.commons.cli.HelpFormatter#343,0.9075697211155354
org.apache.commons.cli.Option#435,0.9067729083665313
org.apache.commons.cli.PosixParser#240,0.9059760956175273
org.apache.commons.cli.Option#333,0.9051792828685233
org.apache.commons.cli.Option#332,0.9043824701195193
org.apache.commons.cli.PatternOptionBuilder#101,0.9035856573705153
org.apache.commons.cli.Option#596,0.9027888446215113
org.apache.commons.cli.PosixParser#246,0.9019920318725073
org.apache.commons.cli.Option#108,0.9011952191235033
org.apache.commons.cli.PatternOptionBuilder#88,0.9003984063744993
org.apache.commons.cli.Option#107,0.8996015936254953
org.apache.commons.cli.PosixParser#239,0.8988047808764913
org.apache.commons.cli.Option#611,0.8980079681274873
org.apache.commons.cli.PatternOptionBuilder#97,0.8972111553784833
org.apache.commons.cli.Option#127,0.8964143426294793
org.apache.commons.cli.Option#54,0.8956175298804753
org.apache.commons.cli.Option#573,0.8948207171314713
org.apache.commons.cli.Option#311,0.8940239043824673
org.apache.commons.cli.Option#310,0.8932270916334633
org.apache.commons.cli.PatternOptionBuilder#93,0.8924302788844592
org.apache.commons.cli.Option#138,0.8916334661354552
org.apache.commons.cli.PatternOptionBuilder#89,0.8908366533864512
org.apache.commons.cli.Option#133,0.8900398406374472
org.apache.commons.cli.PosixParser#236,0.8892430278884432
org.apache.commons.cli.Option#575,0.8884462151394392
org.apache.commons.cli.PosixParser#330,0.8876494023904352
org.apache.commons.cli.Option#51,0.8868525896414312
org.apache.commons.cli.PosixParser#316,0.8860557768924272
org.apache.commons.cli.Option#69,0.8852589641434232
org.apache.commons.cli.TypeHandler#203,0.8844621513944192
org.apache.commons.cli.Option#574,0.8836653386454152
org.apache.commons.cli.PosixParser#229,0.8828685258964112
org.apache.commons.cli.Option#395,0.8820717131474072
org.apache.commons.cli.PosixParser#235,0.8812749003984032
org.apache.commons.cli.Option#354,0.8804780876493992
org.apache.commons.cli.Parser#251,0.8796812749003952
org.apache.commons.cli.Option#321,0.8788844621513912
org.apache.commons.cli.Parser#250,0.8780876494023871
org.apache.commons.cli.Option#309,0.8772908366533831
org.apache.commons.cli.HelpFormatter#342,0.8764940239043791
org.apache.commons.cli.Option#135,0.8756972111553751
org.apache.commons.cli.Parser#248,0.8749003984063711
org.apache.commons.cli.Option#134,0.8741035856573671
org.apache.commons.cli.Parser#247,0.8733067729083631
org.apache.commons.cli.Option#122,0.8725099601593591
org.apache.commons.cli.BasicParser#70,0.8717131474103551
org.apache.commons.cli.Option#105,0.8709163346613511
org.apache.commons.cli.Option#394,0.8701195219123471
org.apache.commons.cli.BasicParser#69,0.8693227091633431
org.apache.commons.cli.Option#353,0.8685258964143391
org.apache.commons.cli.BasicParser#89,0.8677290836653351
org.apache.commons.cli.Option#320,0.8669322709163311
org.apache.commons.cli.PosixParser#319,0.8661354581673271
org.apache.commons.cli.Option#92,0.8653386454183231
org.apache.commons.cli.BasicParser#111,0.864541832669319
org.apache.commons.cli.Option#606,0.863745019920315
org.apache.commons.cli.Option#580,0.862948207171311
org.apache.commons.cli.BasicParser#88,0.862151394422307
org.apache.commons.cli.Option#566,0.861354581673303
org.apache.commons.cli.BasicParser#110,0.860557768924299
org.apache.commons.cli.Option#251,0.859760956175295
org.apache.commons.cli.PosixParser#318,0.858964143426291
org.apache.commons.cli.Option#162,0.858167330677287
org.apache.commons.cli.TypeHandler#79,0.857370517928283
org.apache.commons.cli.Option#91,0.856573705179279
org.apache.commons.cli.PatternOptionBuilder#76,0.855776892430275
org.apache.commons.cli.Option#250,0.854980079681271
org.apache.commons.cli.PatternOptionBuilder#73,0.854183266932267
org.apache.commons.cli.Option#160,0.853386454183263
org.apache.commons.cli.TypeHandler#83,0.852589641434259
org.apache.commons.cli.Parser#240,0.851792828685255
org.apache.commons.cli.Parser#246,0.850996015936251
org.apache.commons.cli.PatternOptionBuilder#50,0.850199203187247
org.apache.commons.cli.PatternOptionBuilder#62,0.849402390438243
org.apache.commons.cli.PatternOptionBuilder#56,0.8486055776892389
org.apache.commons.cli.PatternOptionBuilder#53,0.8478087649402349
org.apache.commons.cli.PatternOptionBuilder#79,0.8470119521912309
org.apache.commons.cli.TypeHandler#87,0.8462151394422269
org.apache.commons.cli.Parser#239,0.8454183266932229
org.apache.commons.cli.PatternOptionBuilder#256,0.8446215139442189
org.apache.commons.cli.PatternOptionBuilder#109,0.8438247011952149
org.apache.commons.cli.Parser#236,0.8430278884462109
org.apache.commons.cli.TypeHandler#91,0.8422310756972069
org.apache.commons.cli.PatternOptionBuilder#69,0.8414342629482029
org.apache.commons.cli.Parser#330,0.8406374501991989
org.apache.commons.cli.PatternOptionBuilder#113,0.8398406374501949
org.apache.commons.cli.PatternOptionBuilder#351,0.8390438247011909
org.apache.commons.cli.Parser#316,0.8382470119521869
org.apache.commons.cli.PatternOptionBuilder#257,0.8374501992031829
org.apache.commons.cli.PatternOptionBuilder#217,0.8366533864541789
org.apache.commons.cli.Parser#229,0.8358565737051749
org.apache.commons.cli.Parser#235,0.8350597609561708
org.apache.commons.cli.Options#241,0.8342629482071668
org.apache.commons.cli.PatternOptionBuilder#55,0.8334661354581628
org.apache.commons.cli.PatternOptionBuilder#117,0.8326693227091588
org.apache.commons.cli.PatternOptionBuilder#216,0.8318725099601548
org.apache.commons.cli.HelpFormatter#620,0.8310756972111508
org.apache.commons.cli.TypeHandler#210,0.8302788844621468
org.apache.commons.cli.TypeHandler#95,0.8294820717131428
org.apache.commons.cli.TypeHandler#77,0.8286852589641388
org.apache.commons.cli.TypeHandler#76,0.8278884462151348
org.apache.commons.cli.PosixParser#341,0.8270916334661308
org.apache.commons.cli.TypeHandler#131,0.8262948207171268
org.apache.commons.cli.TypeHandler#242,0.8254980079681228
org.apache.commons.cli.PatternOptionBuilder#91,0.8247011952191188
org.apache.commons.cli.TypeHandler#224,0.8239043824701148
org.apache.commons.cli.PatternOptionBuilder#205,0.8231075697211108
org.apache.commons.cli.TypeHandler#130,0.8223107569721068
org.apache.commons.cli.PatternOptionBuilder#301,0.8215139442231028
org.apache.commons.cli.TypeHandler#241,0.8207171314740987
org.apache.commons.cli.PatternOptionBuilder#288,0.8199203187250947
org.apache.commons.cli.TypeHandler#223,0.8191235059760907
org.apache.commons.cli.HelpFormatter#591,0.8183266932270867
org.apache.commons.cli.TypeHandler#49,0.8175298804780827
org.apache.commons.cli.TypeHandler#48,0.8167330677290787
org.apache.commons.cli.TypeHandler#255,0.8159362549800747
org.apache.commons.cli.PatternOptionBuilder#175,0.8151394422310707
org.apache.commons.cli.Parser#319,0.8143426294820667
org.apache.commons.cli.TypeHandler#230,0.8135458167330627
org.apache.commons.cli.TypeHandler#190,0.8127490039840587
org.apache.commons.cli.PatternOptionBuilder#200,0.8119521912350547
org.apache.commons.cli.PatternOptionBuilder#174,0.8111553784860507
org.apache.commons.cli.TypeHandler#170,0.8103585657370467
org.apache.commons.cli.PatternOptionBuilder#199,0.8095617529880427
org.apache.commons.cli.TypeHandler#145,0.8087649402390387
org.apache.commons.cli.TypeHandler#138,0.8079681274900347
org.apache.commons.cli.PatternOptionBuilder#173,0.8071713147410307
org.apache.commons.cli.TypeHandler#127,0.8063745019920266
org.apache.commons.cli.TypeHandler#124,0.8055776892430226
org.apache.commons.cli.PatternOptionBuilder#300,0.8047808764940186
org.apache.commons.cli.TypeHandler#114,0.8039840637450146
org.apache.commons.cli.PatternOptionBuilder#287,0.8031872509960106
org.apache.commons.cli.TypeHandler#101,0.8023904382470066
org.apache.commons.cli.PatternOptionBuilder#204,0.8015936254980026
org.apache.commons.cli.TypeHandler#252,0.8007968127489986
org.apache.commons.cli.PatternOptionBuilder#90,0.7999999999999946
org.apache.commons.cli.TypeHandler#100,0.7992031872509906
org.apache.commons.cli.Options#221,0.7984063745019866
org.apache.commons.cli.PosixParser#196,0.7976095617529826
org.apache.commons.cli.PosixParser#195,0.7968127490039786
