Statement,Suspiciousness
org.apache.commons.cli.Option#627,1.0
org.apache.commons.cli.TypeHandler#205,0.99
org.apache.commons.cli.Option#630,0.98
org.apache.commons.cli.TypeHandler#202,0.97
org.apache.commons.cli.Option#629,0.96
org.apache.commons.cli.TypeHandler#222,0.95
org.apache.commons.cli.Option#628,0.94
org.apache.commons.cli.TypeHandler#221,0.9299999999999999
org.apache.commons.cli.Option#631,0.9199999999999999
org.apache.commons.cli.TypeHandler#228,0.9099999999999999
org.apache.commons.cli.Option#475,0.8999999999999999
org.apache.commons.cli.TypeHandler#207,0.8899999999999999
org.apache.commons.cli.Option#542,0.8799999999999999
org.apache.commons.cli.TypeHandler#206,0.8699999999999999
org.apache.commons.cli.Option#541,0.8599999999999999
org.apache.commons.cli.TypeHandler#227,0.8499999999999999
org.apache.commons.cli.Option#405,0.8399999999999999
org.apache.commons.cli.PosixParser#70,0.8299999999999998
org.apache.commons.cli.Option#476,0.8199999999999998
org.apache.commons.cli.Option#404,0.8099999999999998
org.apache.commons.cli.Option#75,0.7999999999999998
org.apache.commons.cli.PosixParser#69,0.7899999999999998
org.apache.commons.cli.Option#543,0.7799999999999998
org.apache.commons.cli.PosixParser#89,0.7699999999999998
org.apache.commons.cli.Option#478,0.7599999999999998
org.apache.commons.cli.PosixParser#111,0.7499999999999998
org.apache.commons.cli.Option#477,0.7399999999999998
org.apache.commons.cli.PosixParser#88,0.7299999999999998
org.apache.commons.cli.Option#527,0.7199999999999998
org.apache.commons.cli.PosixParser#110,0.7099999999999997
org.apache.commons.cli.Option#530,0.6999999999999997
org.apache.commons.cli.Parser#70,0.6899999999999997
org.apache.commons.cli.Option#439,0.6799999999999997
org.apache.commons.cli.Option#562,0.6699999999999997
org.apache.commons.cli.TypeHandler#113,0.6599999999999997
org.apache.commons.cli.Option#438,0.6499999999999997
org.apache.commons.cli.TypeHandler#129,0.6399999999999997
org.apache.commons.cli.Option#427,0.6299999999999997
org.apache.commons.cli.Parser#69,0.6199999999999997
org.apache.commons.cli.Option#408,0.6099999999999997
org.apache.commons.cli.Parser#89,0.5999999999999996
org.apache.commons.cli.Option#429,0.5899999999999996
org.apache.commons.cli.Parser#111,0.5799999999999996
org.apache.commons.cli.Option#430,0.5699999999999996
org.apache.commons.cli.Parser#88,0.5599999999999996
org.apache.commons.cli.Option#495,0.5499999999999996
org.apache.commons.cli.Parser#110,0.5399999999999996
org.apache.commons.cli.TypeHandler#116,0.5299999999999996
org.apache.commons.cli.Option#513,0.5199999999999996
org.apache.commons.cli.TypeHandler#182,0.5099999999999996
org.apache.commons.cli.Option#494,0.49999999999999956
org.apache.commons.cli.TypeHandler#181,0.48999999999999955
org.apache.commons.cli.Option#512,0.47999999999999954
org.apache.commons.cli.TypeHandler#161,0.46999999999999953
org.apache.commons.cli.Option#561,0.4599999999999995
org.apache.commons.cli.TypeHandler#159,0.4499999999999995
org.apache.commons.cli.Option#261,0.4399999999999995
org.apache.commons.cli.PatternOptionBuilder#172,0.4299999999999995
org.apache.commons.cli.Option#343,0.4199999999999995
org.apache.commons.cli.TypeHandler#187,0.4099999999999995
org.apache.commons.cli.Option#260,0.39999999999999947
org.apache.commons.cli.TypeHandler#167,0.38999999999999946
org.apache.commons.cli.Option#441,0.37999999999999945
org.apache.commons.cli.TypeHandler#121,0.36999999999999944
org.apache.commons.cli.Option#342,0.35999999999999943
org.apache.commons.cli.TypeHandler#188,0.3499999999999994
org.apache.commons.cli.Option#344,0.3399999999999994
org.apache.commons.cli.TypeHandler#168,0.3299999999999994
org.apache.commons.cli.Option#233,0.3199999999999994
org.apache.commons.cli.TypeHandler#122,0.3099999999999994
org.apache.commons.cli.Option#232,0.2999999999999994
org.apache.commons.cli.PatternOptionBuilder#59,0.28999999999999937
org.apache.commons.cli.Option#528,0.27999999999999936
org.apache.commons.cli.TypeHandler#134,0.26999999999999935
org.apache.commons.cli.Option#411,0.25999999999999934
org.apache.commons.cli.TypeHandler#141,0.24999999999999933
org.apache.commons.cli.Option#483,0.23999999999999932
org.apache.commons.cli.TypeHandler#135,0.22999999999999932
org.apache.commons.cli.Option#452,0.2199999999999993
org.apache.commons.cli.PatternOptionBuilder#167,0.2099999999999993
org.apache.commons.cli.Option#601,0.1999999999999993
org.apache.commons.cli.TypeHandler#142,0.18999999999999928
org.apache.commons.cli.Option#614,0.17999999999999927
org.apache.commons.cli.PatternOptionBuilder#166,0.16999999999999926
org.apache.commons.cli.Option#125,0.15999999999999925
org.apache.commons.cli.Option#63,0.14999999999999925
org.apache.commons.cli.Option#618,0.13999999999999924
org.apache.commons.cli.HelpFormatter#72,0.12999999999999923
org.apache.commons.cli.Option#241,0.11999999999999923
org.apache.commons.cli.PosixParser#251,0.10999999999999924
org.apache.commons.cli.Option#231,0.09999999999999924
org.apache.commons.cli.PosixParser#250,0.08999999999999925
org.apache.commons.cli.Option#597,0.07999999999999925
org.apache.commons.cli.Option#552,0.06999999999999926
org.apache.commons.cli.TypeHandler#75,0.059999999999999255
org.apache.commons.cli.PatternOptionBuilder#156,0.04999999999999925
org.apache.commons.cli.Option#474,0.03999999999999925
org.apache.commons.cli.PosixParser#248,0.02999999999999925
org.apache.commons.cli.Option#462,0.019999999999999248
org.apache.commons.cli.PosixParser#247,0.009999999999999247
