Statement,Suspiciousness
org.mockito.internal.util.reflection.GenericMetadataSupport#184,1.0
org.mockito.internal.util.reflection.GenericMetadataSupport#185,0.9841269841269842
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.9682539682539684
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.9523809523809526
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.9365079365079367
org.mockito.internal.util.reflection.GenericMetadataSupport#363,0.9206349206349209
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.9047619047619051
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.8888888888888893
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.8730158730158735
org.mockito.internal.util.reflection.GenericMetadataSupport#368,0.8571428571428577
org.mockito.internal.util.reflection.GenericMetadataSupport#372,0.8412698412698418
org.mockito.internal.util.reflection.GenericMetadataSupport#373,0.825396825396826
org.mockito.internal.util.reflection.GenericMetadataSupport#376,0.8095238095238102
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.7936507936507944
org.mockito.internal.util.reflection.GenericMetadataSupport#379,0.7777777777777786
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.7619047619047628
org.mockito.internal.util.reflection.GenericMetadataSupport#182,0.7460317460317469
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.7301587301587311
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.7142857142857153
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0.6984126984126995
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0.6825396825396837
org.mockito.internal.util.reflection.GenericMetadataSupport#519,0.6666666666666679
org.mockito.internal.util.reflection.GenericMetadataSupport#520,0.650793650793652
org.mockito.internal.util.reflection.GenericMetadataSupport#521,0.6349206349206362
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.6190476190476204
org.mockito.internal.util.reflection.GenericMetadataSupport#93,0.6031746031746046
org.mockito.internal.util.reflection.GenericMetadataSupport#97,0.5873015873015888
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.571428571428573
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.5555555555555571
org.mockito.internal.util.reflection.GenericMetadataSupport#72,0.5396825396825413
org.mockito.internal.util.reflection.GenericMetadataSupport#73,0.5238095238095255
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.5079365079365097
org.mockito.internal.util.reflection.GenericMetadataSupport#75,0.4920634920634938
org.mockito.internal.util.reflection.GenericMetadataSupport#77,0.47619047619047794
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0.46031746031746207
org.mockito.internal.util.reflection.GenericMetadataSupport#84,0.4444444444444462
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.4285714285714303
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.41269841269841445
org.mockito.internal.util.reflection.GenericMetadataSupport#87,0.3968253968253986
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.3809523809523827
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.36507936507936684
org.mockito.internal.util.reflection.GenericMetadataSupport#254,0.34920634920635096
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.3333333333333351
org.mockito.internal.util.reflection.GenericMetadataSupport#257,0.3174603174603192
org.mockito.internal.util.reflection.GenericMetadataSupport#258,0.30158730158730335
org.mockito.internal.util.reflection.GenericMetadataSupport#261,0.2857142857142875
org.mockito.internal.util.reflection.GenericMetadataSupport#259,0.2698412698412716
org.mockito.internal.util.reflection.GenericMetadataSupport#263,0.25396825396825573
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.23809523809523986
org.mockito.internal.util.reflection.GenericMetadataSupport#267,0.222222222222224
org.mockito.internal.util.reflection.GenericMetadataSupport#271,0.20634920634920811
org.mockito.internal.util.reflection.GenericMetadataSupport#275,0.19047619047619224
org.mockito.internal.util.reflection.GenericMetadataSupport#276,0.17460317460317637
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.1587301587301605
org.mockito.internal.util.reflection.GenericMetadataSupport#280,0.14285714285714463
org.mockito.internal.util.reflection.GenericMetadataSupport#56,0.12698412698412875
org.mockito.internal.util.reflection.GenericMetadataSupport#63,0.11111111111111288
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.09523809523809701
org.mockito.internal.util.reflection.GenericMetadataSupport#68,0.07936507936508114
org.mockito.internal.util.reflection.GenericMetadataSupport#229,0.06349206349206526
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.04761904761904939
org.mockito.internal.util.Checks#14,0.03174603174603352
org.mockito.internal.util.Checks#17,0.01587301587301765
